--------- beginning of /dev/log/system
04-26 22:33:33.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:33:33.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:33:33.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:33:33.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:33:38.760 D/VoldCmdListener(   78): volume list
04-26 22:33:53.700 I/Gecko   (   84): 1398576833708	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1e7663e7-dcc7-4de7-86cc-f713b3b31db4}, {1e7663e7-dcc7-4de7-86cc-f713b3b31db4}
04-26 22:33:53.880 I/Gecko   (   84): 1398576833885	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d04f1da0-6970-4d8b-9d05-fb5b6aaced3a}"}}, {1ea179e3-b0ef-4f04-a129-074f977bd995}, {1ea179e3-b0ef-4f04-a129-074f977bd995}
04-26 22:33:53.990 I/Gecko   (   84): 1398576834000	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ae6134e-5f4f-425d-9f49-631b2fd22f09}, {6ae6134e-5f4f-425d-9f49-631b2fd22f09}
04-26 22:33:54.830 I/Gecko   (   84): 1398576834835	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d04f1da0-6970-4d8b-9d05-fb5b6aaced3a}"}}, {0f8c5804-ef5a-4aed-a5c6-72f490ee7169}, {0f8c5804-ef5a-4aed-a5c6-72f490ee7169}
04-26 22:33:54.880 I/Gecko   (   84): 1398576834890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4d320b12-0b29-43cd-84cb-8a1ab51c1311}, {4d320b12-0b29-43cd-84cb-8a1ab51c1311}
04-26 22:33:55.020 I/Gecko   (   84): 1398576835027	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d04f1da0-6970-4d8b-9d05-fb5b6aaced3a}"}}, {74dca0a3-1142-47b8-ae03-d475df693eff}, {74dca0a3-1142-47b8-ae03-d475df693eff}
04-26 22:33:55.070 I/Gecko   (   84): 1398576835081	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78bf5fb4-6a54-4edf-b7f3-ac2b988f8287}, {78bf5fb4-6a54-4edf-b7f3-ac2b988f8287}
04-26 22:33:55.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:33:55.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:33:55.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:33:55.950 I/Gecko   (   84): 1398576835961	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d04f1da0-6970-4d8b-9d05-fb5b6aaced3a}"}}, {1530d3c0-b774-43fb-899c-22940dd15dec}, {1530d3c0-b774-43fb-899c-22940dd15dec}
04-26 22:33:55.970 W/WifiHW  (   84): wifi_command: SCAN
04-26 22:33:55.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:33:56.220 I/Gecko   (   84): 1398576836230	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c4486105-af5b-42c9-9d35-cc8b3cf91587}, {c4486105-af5b-42c9-9d35-cc8b3cf91587}
04-26 22:33:56.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:33:56.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:33:56.580 I/FMRadio (   84): FMRadio is initialized.
04-26 22:33:56.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:33:56.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:33:57.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x482278)  (NOT REGISTERED) 
04-26 22:33:57.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:33:57.770 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:33:57.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:33:57.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:33:58.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:33:58.890 I/Gecko   (   84): 1398576838899	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {abebe19c-6a7e-437c-8f08-de1e2f6d08ac}, {abebe19c-6a7e-437c-8f08-de1e2f6d08ac}
04-26 22:33:58.910 I/Gecko   (   84): 1398576838916	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7e172ab4-7051-4e17-8efd-c8c73d551383}
04-26 22:33:58.910 I/Gecko   (   84): 1398576838921	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:33:59.040 I/Gecko   (   84): 1398576839048	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7e172ab4-7051-4e17-8efd-c8c73d551383}, {7e172ab4-7051-4e17-8efd-c8c73d551383}
04-26 22:33:59.070 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 22:33:59.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:33:59.110 I/Gecko   (   84): 1398576839117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e701046e-28ee-443c-a9d4-036e11c2f613}
04-26 22:33:59.160 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 22:33:59.160 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 22:33:59.160 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:33:59.170 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 22:33:59.170 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 22:33:59.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:33:59.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:33:59.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:33:59.570 I/Gecko   (   84): 1398576839575	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e701046e-28ee-443c-a9d4-036e11c2f613}, {e701046e-28ee-443c-a9d4-036e11c2f613}
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:33:59.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:33:59.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:33:59.840 I/Gecko   (   84): 1398576839848	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8ea3ac7-c4c2-4aba-8a60-260742ef6f4e}, {e8ea3ac7-c4c2-4aba-8a60-260742ef6f4e}
04-26 22:33:59.880 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 22:33:59.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4821c8)  (NOT REGISTERED) 
04-26 22:34:00.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46aad240 coming from different process: 84
04-26 22:34:00.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46aad2e0 coming from different process: 84
04-26 22:34:00.350 I/Gecko   (   84): 1398576840363	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83444182-f875-4e6c-9974-018eac61cab8}, {83444182-f875-4e6c-9974-018eac61cab8}
04-26 22:34:00.360 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 22:34:00.420 I/Gecko   (   84): 1398576840430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ba158c93-3370-419a-ae1c-201afa263267/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {63f067d4-f53f-40ca-8453-74a78fe69c0c}
04-26 22:34:00.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ad1510 coming from different process: 84
04-26 22:34:00.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ad15b0 coming from different process: 84
04-26 22:34:00.440 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 22:34:00.490 I/Gecko   (   84): 1398576840498	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {63f067d4-f53f-40ca-8453-74a78fe69c0c}, {63f067d4-f53f-40ca-8453-74a78fe69c0c}
04-26 22:34:00.670 I/Gecko   (   84): 1398576840672	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {83444182-f875-4e6c-9974-018eac61cab8}
04-26 22:34:00.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:34:00.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:34:01.060 I/Gecko   (   84): 1398576841067	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:34:01.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4817d6a0 coming from different process: 84
04-26 22:34:01.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4817d740 coming from different process: 84
04-26 22:34:01.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46aad2e0 from process 84 that was not created in current process: 84
04-26 22:34:01.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46aad240 from process 84 that was not created in current process: 84
04-26 22:34:01.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ad15b0 from process 84 that was not created in current process: 84
04-26 22:34:01.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ad1510 from process 84 that was not created in current process: 84
04-26 22:34:01.150 I/Gecko   (  361): ###################################### forms.js loaded
