--------- beginning of /dev/log/system
04-25 05:37:39.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:37:39.580 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:37:39.670 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:37:39.670 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:37:44.730 D/VoldCmdListener(   78): volume list
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:37:58.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:37:58.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:37:58.390 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 05:37:58.390 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 05:37:58.500 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 05:37:58.520 I/Gecko   (   84): 1398429478530	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e65260c4-7d3a-498e-b197-2b08ab8ecfd9}"}}, {0db93c2d-5a6d-43a9-b176-e5d03144694d}, {0db93c2d-5a6d-43a9-b176-e5d03144694d}
04-25 05:37:58.610 I/Gecko   (   84): 1398429478619	Marionette	INFO	sendToClient: {"from":"0","value":false}, {628ba70b-9824-4ae6-b73b-53b00c31217d}, {628ba70b-9824-4ae6-b73b-53b00c31217d}
04-25 05:37:58.750 I/Gecko   (   84): 1398429478766	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e65260c4-7d3a-498e-b197-2b08ab8ecfd9}"}}, {8c1ff7c3-18c9-4ace-a527-5ed5172b992d}, {8c1ff7c3-18c9-4ace-a527-5ed5172b992d}
04-25 05:37:58.950 I/Gecko   (   84): 1398429478965	Marionette	INFO	sendToClient: {"from":"0","value":false}, {84bff239-9a86-4438-9a8c-015e2352a01c}, {84bff239-9a86-4438-9a8c-015e2352a01c}
04-25 05:37:59.740 I/Gecko   (   84): 1398429479754	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e65260c4-7d3a-498e-b197-2b08ab8ecfd9}"}}, {359652a6-473c-4c5a-a37c-fe875baa778f}, {359652a6-473c-4c5a-a37c-fe875baa778f}
04-25 05:37:59.790 I/Gecko   (   84): 1398429479807	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aff31b7e-81ca-4633-9880-1a5e6a724221}, {aff31b7e-81ca-4633-9880-1a5e6a724221}
04-25 05:37:59.950 I/Gecko   (   84): 1398429479960	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e65260c4-7d3a-498e-b197-2b08ab8ecfd9}"}}, {b2ea876e-5922-4856-a283-1caa046c0f55}, {b2ea876e-5922-4856-a283-1caa046c0f55}
04-25 05:37:59.990 I/Gecko   (   84): 1398429479998	Marionette	INFO	sendToClient: {"from":"0","value":false}, {085e21b8-6059-40ca-9813-84d45c6b81de}, {085e21b8-6059-40ca-9813-84d45c6b81de}
04-25 05:38:00.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 05:38:00.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:38:00.610 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 05:38:00.650 W/WifiHW  (   84): wifi_command: SCAN
04-25 05:38:00.660 I/Gecko   (   84): 1398429480676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e65260c4-7d3a-498e-b197-2b08ab8ecfd9}"}}, {c8911cd6-8b40-49af-a4c1-9b900d9902fe}, {c8911cd6-8b40-49af-a4c1-9b900d9902fe}
04-25 05:38:00.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:38:00.930 I/Gecko   (   84): 1398429480946	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b4d833e4-3f53-44c5-b334-3164ed6112e1}, {b4d833e4-3f53-44c5-b334-3164ed6112e1}
04-25 05:38:01.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:38:01.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:38:01.310 I/FMRadio (   84): FMRadio is initialized.
04-25 05:38:01.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:38:01.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:38:02.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1006e88)  (NOT REGISTERED) 
04-25 05:38:02.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:38:02.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:38:02.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:38:02.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:38:03.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 05:38:03.480 I/Gecko   (   84): 1398429483493	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf7977e7-27d1-4e7e-a50b-8db7e7c09359}, {cf7977e7-27d1-4e7e-a50b-8db7e7c09359}
04-25 05:38:03.540 I/Gecko   (   84): 1398429483555	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9043d049-5e44-47ad-a388-b804bc116691}
04-25 05:38:03.540 I/Gecko   (   84): 1398429483558	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:38:03.550 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 05:38:03.550 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:38:03.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:38:03.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:38:03.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:38:03.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:38:03.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:38:03.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:38:03.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:38:03.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:38:03.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:38:03.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:38:03.660 I/Gecko   (   84): 1398429483668	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9043d049-5e44-47ad-a388-b804bc116691}, {9043d049-5e44-47ad-a388-b804bc116691}
04-25 05:38:03.660 I/Gecko   (   84): 1398429483675	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {67c43fa1-4693-4224-a959-bba3fa5b7242}
04-25 05:38:03.800 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 05:38:03.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 05:38:03.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 05:38:03.810 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 05:38:03.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 05:38:04.030 I/Gecko   (   84): 1398429484041	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {67c43fa1-4693-4224-a959-bba3fa5b7242}, {67c43fa1-4693-4224-a959-bba3fa5b7242}
04-25 05:38:04.160 I/Gecko   (   84): 1398429484175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b645b8c2-6c5a-4f11-8f85-0a35e4be5aa9}, {b645b8c2-6c5a-4f11-8f85-0a35e4be5aa9}
04-25 05:38:04.200 I/Gecko   (   84): 1398429484213	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {352e4b8c-7c52-448a-b4a5-5227c896665a}
04-25 05:38:04.240 I/Gecko   (   84): 1398429484248	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:38:04.370 I/Gecko   (   84): 1398429484383	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {352e4b8c-7c52-448a-b4a5-5227c896665a}, {352e4b8c-7c52-448a-b4a5-5227c896665a}
04-25 05:38:04.410 I/Gecko   (   84): 1398429484422	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c93a302f-b88a-4053-abbf-98abc8277a74/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {25525c23-a9b1-4887-af29-5ce90e5b740a}
04-25 05:38:04.610 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/c93a302f-b88a-4053-abbf-98abc8277a74/manifest.webapp
04-25 05:38:04.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c91650 coming from different process: 84
04-25 05:38:04.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e046f0 coming from different process: 84
04-25 05:38:05.220 I/Gecko   (   84): 1398429485237	Marionette	INFO	sendToClient: {"from":"0","value":true}, {25525c23-a9b1-4887-af29-5ce90e5b740a}, {25525c23-a9b1-4887-af29-5ce90e5b740a}
04-25 05:38:05.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:38:05.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:38:05.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10061c8)  (NOT REGISTERED) 
04-25 05:38:05.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e046f0 from process 84 that was not created in current process: 84
04-25 05:38:05.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c91650 from process 84 that was not created in current process: 84
04-25 05:38:05.670 I/GeckoDump(   84): FTU manifest cannot be found skipping.
