--------- beginning of /dev/log/system
04-25 11:41:52.930 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:41:52.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:41:53.020 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:41:53.020 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:41:57.990 D/VoldCmdListener(   78): volume list
04-25 11:42:11.410 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 11:42:11.790 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 11:42:11.920 I/Gecko   (   84): 1398451331931	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5c89321-37dc-4897-bb09-2fbfc608b75c}"}}, {9f464a29-df24-48ff-a35b-9440e72be456}, {9f464a29-df24-48ff-a35b-9440e72be456}
04-25 11:42:12.020 I/Gecko   (   84): 1398451332024	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f31b2ac0-9113-4367-9c0b-95a7914cf510}, {f31b2ac0-9113-4367-9c0b-95a7914cf510}
04-25 11:42:12.230 I/Gecko   (   84): 1398451332240	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5c89321-37dc-4897-bb09-2fbfc608b75c}"}}, {1f099add-dec9-4f36-807f-e6136fc51ad9}, {1f099add-dec9-4f36-807f-e6136fc51ad9}
04-25 11:42:12.340 I/Gecko   (   84): 1398451332342	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1106887b-52a9-421a-9385-7443c6f0e0e8}, {1106887b-52a9-421a-9385-7443c6f0e0e8}
04-25 11:42:13.070 I/Gecko   (   84): 1398451333080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5c89321-37dc-4897-bb09-2fbfc608b75c}"}}, {66c858a9-f226-47c7-92ff-6a4b8ff74a04}, {66c858a9-f226-47c7-92ff-6a4b8ff74a04}
04-25 11:42:13.160 I/Gecko   (   84): 1398451333164	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e1b0980-3114-45bd-a6ea-09f94747af58}, {4e1b0980-3114-45bd-a6ea-09f94747af58}
04-25 11:42:13.300 I/Gecko   (   84): 1398451333312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5c89321-37dc-4897-bb09-2fbfc608b75c}"}}, {c3ca39b2-7b9a-47ff-b9b7-f6040468e34b}, {c3ca39b2-7b9a-47ff-b9b7-f6040468e34b}
04-25 11:42:13.360 I/Gecko   (   84): 1398451333366	Marionette	INFO	sendToClient: {"from":"0","value":false}, {44dab350-04ac-4420-9ecb-bff33b4aa09c}, {44dab350-04ac-4420-9ecb-bff33b4aa09c}
04-25 11:42:13.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:42:13.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:42:13.660 I/Gecko   (   84): 1398451333666	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5c89321-37dc-4897-bb09-2fbfc608b75c}"}}, {f0de8587-c693-48d0-a2ac-956f2ba09b3d}, {f0de8587-c693-48d0-a2ac-956f2ba09b3d}
04-25 11:42:14.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:42:14.070 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:42:14.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:42:14.190 I/Gecko   (   84): 1398451334202	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c431d80f-4232-4e1f-aa69-224ce45db0b1}, {c431d80f-4232-4e1f-aa69-224ce45db0b1}
04-25 11:42:14.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:42:14.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:42:14.680 I/FMRadio (   84): FMRadio is initialized.
04-25 11:42:14.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:42:14.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:42:15.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x924278)  (NOT REGISTERED) 
04-25 11:42:15.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:42:15.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:42:15.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:42:15.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:42:16.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:42:16.830 I/Gecko   (   84): 1398451336835	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b15d489-8da1-47d0-a663-321f27be0275}, {5b15d489-8da1-47d0-a663-321f27be0275}
04-25 11:42:16.850 I/Gecko   (   84): 1398451336862	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5b24611f-3059-4499-a4f2-33b4023751c6}
04-25 11:42:16.870 I/Gecko   (   84): 1398451336874	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:42:17.010 I/Gecko   (   84): 1398451337021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b24611f-3059-4499-a4f2-33b4023751c6}, {5b24611f-3059-4499-a4f2-33b4023751c6}
04-25 11:42:17.090 I/Gecko   (   84): 1398451337098	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d984d8d8-d1c0-48bc-b900-12e66b95e692}
04-25 11:42:17.140 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:42:17.140 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 11:42:17.140 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:42:17.150 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 11:42:17.150 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 11:42:17.290 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:42:17.360 I/Gecko   (   84): 1398451337364	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d984d8d8-d1c0-48bc-b900-12e66b95e692}, {d984d8d8-d1c0-48bc-b900-12e66b95e692}
04-25 11:42:17.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:42:17.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:42:17.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:42:17.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:42:17.670 I/Gecko   (   84): 1398451337677	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ee284d1-0a32-41be-8729-e19698d1035d}, {1ee284d1-0a32-41be-8729-e19698d1035d}
04-25 11:42:17.680 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:42:17.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:42:17.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:42:17.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:42:17.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:42:17.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:42:17.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:42:17.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:42:17.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:42:18.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461affb0 coming from different process: 84
04-25 11:42:18.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46213510 coming from different process: 84
04-25 11:42:18.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462138d0 coming from different process: 84
04-25 11:42:18.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46213ab0 coming from different process: 84
04-25 11:42:18.440 I/Gecko   (   84): 1398451338444	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58c59178-66cc-48f1-b64c-92db4a60fe9f}
04-25 11:42:18.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:42:18.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:42:18.680 I/Gecko   (   84): 1398451338682	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:42:18.830 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46213510 from process 84 that was not created in current process: 84
04-25 11:42:18.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461affb0 from process 84 that was not created in current process: 84
04-25 11:42:18.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46213ab0 from process 84 that was not created in current process: 84
04-25 11:42:18.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462138d0 from process 84 that was not created in current process: 84
04-25 11:42:18.900 I/Gecko   (   84): 1398451338904	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58c59178-66cc-48f1-b64c-92db4a60fe9f}, {58c59178-66cc-48f1-b64c-92db4a60fe9f}
04-25 11:42:18.980 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9241c8)  (NOT REGISTERED) 
04-25 11:42:19.110 I/Gecko   (   84): 1398451339117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2e0c2294-b73d-4706-ace5-e0833f05cbb0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0ba25805-1a1c-47ce-848a-832f4d43dd8e}
04-25 11:42:19.220 I/Gecko   (   84): 1398451339222	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0ba25805-1a1c-47ce-848a-832f4d43dd8e}, {0ba25805-1a1c-47ce-848a-832f4d43dd8e}
04-25 11:42:19.260 I/Gecko   (  360): ###################################### forms.js loaded
04-25 11:42:19.380 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 11:42:19.470 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 11:42:19.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45357380 coming from different process: 84
04-25 11:42:19.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45357470 coming from different process: 84
