--------- beginning of /dev/log/system
04-26 09:32:56.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:32:56.590 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:32:56.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 09:32:56.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 09:33:01.680 D/VoldCmdListener(   78): volume list
04-26 09:33:15.770 I/Gecko   (   84): 1398529995772	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d80dc302-60eb-40cf-b4b5-81e87d5762c5}"}}, {622f5f97-6497-4e98-b0cb-aa649c540aed}, {622f5f97-6497-4e98-b0cb-aa649c540aed}
04-26 09:33:15.860 I/Gecko   (   84): 1398529995870	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70f505d2-d10b-48d3-bd7d-e085338d7363}, {70f505d2-d10b-48d3-bd7d-e085338d7363}
04-26 09:33:16.040 I/Gecko   (   84): 1398529996046	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d80dc302-60eb-40cf-b4b5-81e87d5762c5}"}}, {f0806c5c-bbc4-4716-9a6c-875253ea409e}, {f0806c5c-bbc4-4716-9a6c-875253ea409e}
04-26 09:33:16.210 I/Gecko   (   84): 1398529996219	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca7023e4-4c12-4f7a-b795-a596d711479b}, {ca7023e4-4c12-4f7a-b795-a596d711479b}
04-26 09:33:17.000 I/Gecko   (   84): 1398529997002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d80dc302-60eb-40cf-b4b5-81e87d5762c5}"}}, {f6604ed8-3cdc-43c3-b4f1-f3ecd737d46b}, {f6604ed8-3cdc-43c3-b4f1-f3ecd737d46b}
04-26 09:33:17.080 I/Gecko   (   84): 1398529997085	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ac732a8e-da23-4a97-8a12-f2ba2ac71297}, {ac732a8e-da23-4a97-8a12-f2ba2ac71297}
04-26 09:33:17.230 I/Gecko   (   84): 1398529997233	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d80dc302-60eb-40cf-b4b5-81e87d5762c5}"}}, {6e15c98c-e9ea-4718-919e-91f6b4ad090c}, {6e15c98c-e9ea-4718-919e-91f6b4ad090c}
04-26 09:33:17.310 I/Gecko   (   84): 1398529997314	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b406c058-00b2-4393-904c-617343aff9fe}, {b406c058-00b2-4393-904c-617343aff9fe}
04-26 09:33:17.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:33:17.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:33:17.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:33:17.980 W/WifiHW  (   84): wifi_command: SCAN
04-26 09:33:18.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:33:18.020 I/Gecko   (   84): 1398529998027	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d80dc302-60eb-40cf-b4b5-81e87d5762c5}"}}, {e17e503b-6dca-4c68-b99d-e98e9f44dbe5}, {e17e503b-6dca-4c68-b99d-e98e9f44dbe5}
04-26 09:33:18.270 I/Gecko   (   84): 1398529998280	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a7477cc1-947c-4718-98a0-cc4a948a7eb6}, {a7477cc1-947c-4718-98a0-cc4a948a7eb6}
04-26 09:33:18.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:33:18.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:33:18.570 I/FMRadio (   84): FMRadio is initialized.
04-26 09:33:18.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:33:18.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:33:19.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1512278)  (NOT REGISTERED) 
04-26 09:33:19.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:33:19.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 09:33:19.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 09:33:19.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:33:20.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:33:20.750 I/Gecko   (   84): 1398530000758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f143d2d7-7480-412e-89b9-9b317e529ec0}, {f143d2d7-7480-412e-89b9-9b317e529ec0}
04-26 09:33:20.760 I/Gecko   (   84): 1398530000766	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b60e1f73-8bfb-4829-b4f6-ea13194c4806}
04-26 09:33:20.760 I/Gecko   (   84): 1398530000769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:33:20.770 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 09:33:20.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:33:20.860 I/Gecko   (   84): 1398530000871	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b60e1f73-8bfb-4829-b4f6-ea13194c4806}, {b60e1f73-8bfb-4829-b4f6-ea13194c4806}
04-26 09:33:20.870 I/Gecko   (   84): 1398530000878	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {61f19bef-a20c-4213-a9ea-c5cba01e6b2d}
04-26 09:33:20.950 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 09:33:20.950 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 09:33:20.950 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:33:20.960 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 09:33:20.960 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:33:21.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:33:21.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:33:21.280 I/Gecko   (   84): 1398530001284	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {61f19bef-a20c-4213-a9ea-c5cba01e6b2d}, {61f19bef-a20c-4213-a9ea-c5cba01e6b2d}
04-26 09:33:21.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15121c8)  (NOT REGISTERED) 
04-26 09:33:21.390 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 09:33:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:33:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:33:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:33:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:33:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:33:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:33:21.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:33:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:33:21.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615c5b0 coming from different process: 84
04-26 09:33:21.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615c650 coming from different process: 84
04-26 09:33:22.060 I/Gecko   (   84): 1398530002064	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {514bc750-6e23-45a1-8927-f27f6fbc3f02}, {514bc750-6e23-45a1-8927-f27f6fbc3f02}
04-26 09:33:22.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46390970 coming from different process: 84
04-26 09:33:22.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4670ca10 coming from different process: 84
04-26 09:33:22.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:33:22.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:33:22.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615c650 from process 84 that was not created in current process: 84
04-26 09:33:22.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615c5b0 from process 84 that was not created in current process: 84
04-26 09:33:22.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4670ca10 from process 84 that was not created in current process: 84
04-26 09:33:22.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46390970 from process 84 that was not created in current process: 84
04-26 09:33:22.480 I/Gecko   (   84): 1398530002489	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f48dfcc-2e8b-4f93-9928-705caf24d390}
04-26 09:33:22.490 I/Gecko   (   84): 1398530002501	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:33:22.670 I/Gecko   (   84): 1398530002675	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f48dfcc-2e8b-4f93-9928-705caf24d390}, {6f48dfcc-2e8b-4f93-9928-705caf24d390}
04-26 09:33:22.670 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 09:33:22.820 I/Gecko   (   84): 1398530002826	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://parikngold.5apps.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9b1e5246-6211-47d3-97fe-8401d5d87e95}
04-26 09:33:22.900 I/Gecko   (  360): ###################################### forms.js loaded
04-26 09:33:22.960 I/Gecko   (   84): 1398530002964	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9b1e5246-6211-47d3-97fe-8401d5d87e95}, {9b1e5246-6211-47d3-97fe-8401d5d87e95}
04-26 09:33:22.970 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 09:33:23.010 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
