--------- beginning of /dev/log/system
04-25 17:28:04.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 17:28:04.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 17:28:04.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 17:28:04.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 17:28:09.710 D/VoldCmdListener(   78): volume list
04-25 17:28:23.760 I/Gecko   (   84): 1398472103770	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa91a6dd-8274-4bc8-938d-e4d9039c1d63}, {aa91a6dd-8274-4bc8-938d-e4d9039c1d63}
04-25 17:28:23.930 I/Gecko   (   84): 1398472103935	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{082ac4ec-f9f5-4aca-b8d0-9bda478c386c}"}}, {2054d3c7-d16b-4721-ad77-5719c469fc20}, {2054d3c7-d16b-4721-ad77-5719c469fc20}
04-25 17:28:24.120 I/Gecko   (   84): 1398472104126	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a303d17-63d9-4708-8885-2bd2851a227a}, {9a303d17-63d9-4708-8885-2bd2851a227a}
04-25 17:28:24.920 I/Gecko   (   84): 1398472104921	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{082ac4ec-f9f5-4aca-b8d0-9bda478c386c}"}}, {e5af4dcc-2ae1-493f-b94a-23e13389aeba}, {e5af4dcc-2ae1-493f-b94a-23e13389aeba}
04-25 17:28:25.000 I/Gecko   (   84): 1398472105007	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c386d6a9-f53a-4141-a2bb-4992ace0b8ad}, {c386d6a9-f53a-4141-a2bb-4992ace0b8ad}
04-25 17:28:25.140 I/Gecko   (   84): 1398472105147	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{082ac4ec-f9f5-4aca-b8d0-9bda478c386c}"}}, {be3e2ec1-a4b4-4b85-a3d6-ac0d4912dbcc}, {be3e2ec1-a4b4-4b85-a3d6-ac0d4912dbcc}
04-25 17:28:25.200 I/Gecko   (   84): 1398472105209	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e44c9af-170f-48c8-9f54-455da875fbd3}, {9e44c9af-170f-48c8-9f54-455da875fbd3}
04-25 17:28:25.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 17:28:25.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:28:25.640 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 17:28:25.720 W/WifiHW  (   84): wifi_command: SCAN
04-25 17:28:25.950 I/Gecko   (   84): 1398472105957	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{082ac4ec-f9f5-4aca-b8d0-9bda478c386c}"}}, {6b084c81-e724-4c3f-8be9-6849e55a10af}, {6b084c81-e724-4c3f-8be9-6849e55a10af}
04-25 17:28:25.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:28:26.190 I/Gecko   (   84): 1398472106195	Marionette	INFO	sendToClient: {"from":"0","value":true}, {12701e19-8605-4212-92a0-223b3c14155b}, {12701e19-8605-4212-92a0-223b3c14155b}
04-25 17:28:26.540 I/FMRadio (   84): FMRadio is initialized.
04-25 17:28:26.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:28:26.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:28:26.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:28:26.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:28:27.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1159e88)  (NOT REGISTERED) 
04-25 17:28:27.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:28:27.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:28:27.740 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:28:27.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:28:28.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 17:28:28.820 I/Gecko   (   84): 1398472108822	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {807e51ed-02f1-4001-8a50-6ada5af3a17c}, {807e51ed-02f1-4001-8a50-6ada5af3a17c}
04-25 17:28:28.830 I/Gecko   (   84): 1398472108838	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f10c5dc3-7307-4c92-a80f-63cf5a79ed77}
04-25 17:28:28.840 I/Gecko   (   84): 1398472108842	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:28:28.960 I/Gecko   (   84): 1398472108963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f10c5dc3-7307-4c92-a80f-63cf5a79ed77}, {f10c5dc3-7307-4c92-a80f-63cf5a79ed77}
04-25 17:28:28.990 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 17:28:28.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:28:29.000 I/Gecko   (   84): 1398472109008	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {948ea533-add0-4821-8666-f0d46d285318}
04-25 17:28:29.050 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 17:28:29.050 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 17:28:29.060 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 17:28:29.060 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 17:28:29.060 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 17:28:29.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:28:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:28:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:28:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:28:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:28:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:28:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:28:29.250 I/Gecko   (   84): 1398472109258	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {948ea533-add0-4821-8666-f0d46d285318}, {948ea533-add0-4821-8666-f0d46d285318}
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:28:29.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:28:29.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:28:29.540 I/Gecko   (   84): 1398472109542	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f126295d-c4ae-45b0-9df4-60939d6e1f0b}, {f126295d-c4ae-45b0-9df4-60939d6e1f0b}
04-25 17:28:29.550 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 17:28:29.890 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da9100 coming from different process: 84
04-25 17:28:29.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da91a0 coming from different process: 84
04-25 17:28:30.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a3420 coming from different process: 84
04-25 17:28:30.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a3560 coming from different process: 84
04-25 17:28:30.320 I/Gecko   (   84): 1398472110329	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {afb26045-1046-43d2-b265-ab3c308a904f}
04-25 17:28:30.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:28:30.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:28:30.540 I/Gecko   (   84): 1398472110542	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:28:30.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11591c8)  (NOT REGISTERED) 
04-25 17:28:30.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da91a0 from process 84 that was not created in current process: 84
04-25 17:28:30.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da9100 from process 84 that was not created in current process: 84
04-25 17:28:30.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441a3560 from process 84 that was not created in current process: 84
04-25 17:28:30.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441a3420 from process 84 that was not created in current process: 84
04-25 17:28:30.670 I/Gecko   (   84): 1398472110673	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afb26045-1046-43d2-b265-ab3c308a904f}, {afb26045-1046-43d2-b265-ab3c308a904f}
04-25 17:28:30.700 I/Gecko   (   84): 1398472110703	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://duncandean.github.io/physics/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0107fce4-1c01-408a-a94b-87a0d5980d3c}
04-25 17:28:30.850 I/Gecko   (   84): 1398472110851	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0107fce4-1c01-408a-a94b-87a0d5980d3c}, {0107fce4-1c01-408a-a94b-87a0d5980d3c}
