--------- beginning of /dev/log/system
04-24 21:35:48.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 21:35:48.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 21:35:48.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 21:35:48.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 21:35:53.560 D/VoldCmdListener(   78): volume list
04-24 21:36:12.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:36:12.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:36:12.640 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-24 21:36:12.690 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-24 21:36:12.810 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:36:12.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 21:36:12.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 21:36:12.810 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 21:36:12.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 21:36:13.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:36:13.280 I/Gecko   (   84): 1398400573285	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {65184c81-6187-4c3c-ba03-b1f50e7ce6da}, {65184c81-6187-4c3c-ba03-b1f50e7ce6da}
04-24 21:36:13.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x113a480)  (NOT REGISTERED) 
04-24 21:36:13.830 I/Gecko   (   84): 1398400573840	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {36909d8e-3238-4acb-b74a-b00d3070a642}, {36909d8e-3238-4acb-b74a-b00d3070a642}
04-24 21:36:13.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bdf600 coming from different process: 84
04-24 21:36:13.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bdfa60 coming from different process: 84
04-24 21:36:14.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:36:14.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:36:14.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bdfa60 from process 84 that was not created in current process: 84
04-24 21:36:14.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bdf600 from process 84 that was not created in current process: 84
04-24 21:36:14.570 I/Gecko   (   84): 1398400574575	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {92717f45-92ac-4496-94a3-842b1b7fe90a}
04-24 21:36:14.610 I/Gecko   (   84): 1398400574616	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:36:14.850 I/Gecko   (   84): 1398400574854	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92717f45-92ac-4496-94a3-842b1b7fe90a}, {92717f45-92ac-4496-94a3-842b1b7fe90a}
04-24 21:36:15.060 I/Gecko   (   84): 1398400575062	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/176befd3-b40e-4511-beb9-75ac109db318/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {daf17713-d349-496c-ba66-2ab355c0192c}
04-24 21:36:15.170 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/176befd3-b40e-4511-beb9-75ac109db318/manifest.webapp
04-24 21:36:15.180 I/Gecko   (  360): ###################################### forms.js loaded
04-24 21:36:15.180 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 21:36:15.230 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 21:36:15.300 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 21:36:15.420 I/Gecko   (   84): 1398400575431	Marionette	INFO	sendToClient: {"from":"0","value":true}, {daf17713-d349-496c-ba66-2ab355c0192c}, {daf17713-d349-496c-ba66-2ab355c0192c}
