--------- beginning of /dev/log/system
04-25 04:27:48.980 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:27:48.980 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:27:49.070 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:27:49.070 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:27:53.980 D/VoldCmdListener(   78): volume list
04-25 04:28:07.890 I/Gecko   (   84): 1398425287901	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26bac14c-b4fb-4efa-a2b2-7bfc1182ab86}"}}, {e305a9d5-90e2-4dec-9d61-583d1596acdf}, {e305a9d5-90e2-4dec-9d61-583d1596acdf}
04-25 04:28:07.980 I/Gecko   (   84): 1398425287992	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e5b169b-dd0e-4789-9ab6-db8dd2623734}, {8e5b169b-dd0e-4789-9ab6-db8dd2623734}
04-25 04:28:08.150 I/Gecko   (   84): 1398425288160	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26bac14c-b4fb-4efa-a2b2-7bfc1182ab86}"}}, {2b0b8686-5e0b-4d01-869e-11dea948a6f5}, {2b0b8686-5e0b-4d01-869e-11dea948a6f5}
04-25 04:28:08.430 I/Gecko   (   84): 1398425288440	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94a6d804-947a-4438-a417-a5f83a507b93}, {94a6d804-947a-4438-a417-a5f83a507b93}
04-25 04:28:09.200 I/Gecko   (   84): 1398425289214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26bac14c-b4fb-4efa-a2b2-7bfc1182ab86}"}}, {3a4fcf9b-3985-47fb-8f71-534b2b0d6b4e}, {3a4fcf9b-3985-47fb-8f71-534b2b0d6b4e}
04-25 04:28:09.280 I/Gecko   (   84): 1398425289293	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f019c76d-a32b-45a4-9cf7-7278ba7dd0be}, {f019c76d-a32b-45a4-9cf7-7278ba7dd0be}
04-25 04:28:09.420 I/Gecko   (   84): 1398425289431	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26bac14c-b4fb-4efa-a2b2-7bfc1182ab86}"}}, {cb985640-e800-41bc-8e2d-a15bbf55432f}, {cb985640-e800-41bc-8e2d-a15bbf55432f}
04-25 04:28:09.470 I/Gecko   (   84): 1398425289482	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87301388-cf55-4f17-b0fa-e1a2a6308cce}, {87301388-cf55-4f17-b0fa-e1a2a6308cce}
04-25 04:28:09.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:28:09.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:28:09.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:28:10.040 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:28:10.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:28:10.100 I/Gecko   (   84): 1398425290113	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26bac14c-b4fb-4efa-a2b2-7bfc1182ab86}"}}, {adbf7cea-b00b-4b89-9e21-a37549ea9183}, {adbf7cea-b00b-4b89-9e21-a37549ea9183}
04-25 04:28:10.360 I/Gecko   (   84): 1398425290373	Marionette	INFO	sendToClient: {"from":"0","value":true}, {24464599-ee7c-4784-a29f-6dc440ba692f}, {24464599-ee7c-4784-a29f-6dc440ba692f}
04-25 04:28:10.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:28:10.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:28:10.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:28:10.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:28:10.690 I/FMRadio (   84): FMRadio is initialized.
04-25 04:28:11.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12e5708)  (NOT REGISTERED) 
04-25 04:28:11.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:28:11.810 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:28:11.860 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:28:12.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:28:12.770 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:28:12.900 I/Gecko   (   84): 1398425292914	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a88c5fe1-5e53-497a-8b15-f9bebf8b08a7}, {a88c5fe1-5e53-497a-8b15-f9bebf8b08a7}
04-25 04:28:12.920 I/Gecko   (   84): 1398425292936	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {327bbaf8-7377-4a13-89e2-196449d7d3df}
04-25 04:28:12.930 I/Gecko   (   84): 1398425292940	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:28:13.070 I/Gecko   (   84): 1398425293083	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {327bbaf8-7377-4a13-89e2-196449d7d3df}, {327bbaf8-7377-4a13-89e2-196449d7d3df}
04-25 04:28:13.080 I/Gecko   (   84): 1398425293094	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ff259dbd-16b6-4944-a0f9-a9784293b0c9}
04-25 04:28:13.130 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:28:13.130 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:28:13.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:28:13.140 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:28:13.140 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:28:13.550 I/Gecko   (   84): 1398425293567	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ff259dbd-16b6-4944-a0f9-a9784293b0c9}, {ff259dbd-16b6-4944-a0f9-a9784293b0c9}
04-25 04:28:13.650 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:28:13.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12dd1c8)  (NOT REGISTERED) 
04-25 04:28:13.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:28:13.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:28:13.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:28:14.010 I/Gecko   (   84): 1398425294019	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {577710bb-27e2-4f98-ba2f-4dbcc28cae12}, {577710bb-27e2-4f98-ba2f-4dbcc28cae12}
04-25 04:28:14.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e694c0 coming from different process: 84
04-25 04:28:14.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e69d80 coming from different process: 84
04-25 04:28:14.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689fdd0 coming from different process: 84
04-25 04:28:14.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d0c560 coming from different process: 84
04-25 04:28:14.610 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:28:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:28:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:28:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:28:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:28:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:28:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:28:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:28:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:28:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:28:14.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:28:14.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:28:14.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:28:14.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:28:15.000 I/Gecko   (   84): 1398425295013	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6b4470f7-f66b-48d5-a822-6b2e26063a1e}
04-25 04:28:15.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e69d80 from process 84 that was not created in current process: 84
04-25 04:28:15.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e694c0 from process 84 that was not created in current process: 84
04-25 04:28:15.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d0c560 from process 84 that was not created in current process: 84
04-25 04:28:15.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4689fdd0 from process 84 that was not created in current process: 84
04-25 04:28:15.050 I/Gecko   (   84): 1398425295065	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:28:15.060 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:28:15.110 I/Gecko   (  360): ###################################### forms.js loaded
04-25 04:28:15.200 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 04:28:15.260 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 04:28:15.300 I/Gecko   (   84): 1398425295314	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b4470f7-f66b-48d5-a822-6b2e26063a1e}, {6b4470f7-f66b-48d5-a822-6b2e26063a1e}
04-25 04:28:15.540 I/Gecko   (   84): 1398425295549	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://apps.eky.hk/css3clock/css3clock.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1d69c7f8-e476-495a-bbb4-38bb0957c9ac}
04-25 04:28:15.680 I/Gecko   (   84): 1398425295695	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1d69c7f8-e476-495a-bbb4-38bb0957c9ac}, {1d69c7f8-e476-495a-bbb4-38bb0957c9ac}
