--------- beginning of /dev/log/system
04-27 22:03:30.970 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:03:31.020 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:03:31.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:03:31.080 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:03:35.940 D/VoldCmdListener(   78): volume list
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): char:0, 0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:03:37.420 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:03:37.420 D/pskey_bt(  329): leave out tmp_buff=
04-27 22:03:37.420 D/pskey_bt(  329): parse pskey success, tmp_buff=0x37f120
04-27 22:03:37.420 D/pskey_bt(  329): ret get pskey from file =0
04-27 22:03:37.420 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 22:03:37.520 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 22:03:37.520 D/pskey_bt(  329): e  
04-27 22:03:37.520 D/pskey_bt(  329): eb  
04-27 22:03:37.520 D/pskey_bt(  329): 4d  
04-27 22:03:37.520 D/pskey_bt(  329): 51  
04-27 22:03:37.520 D/pskey_bt(  329): 65  
04-27 22:03:37.520 D/pskey_bt(  329): 0  
04-27 22:03:37.890 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 22:03:37.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:03:37.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:03:37.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:03:37.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:03:37.980 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 22:03:38.170 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 22:03:38.350 I/Gecko   (   84): 1398661418360	Marionette	DEBUG	accepted connection on 127.0.0.1:38177
04-27 22:03:38.690 E/bluedroid(   84): test bt_is_enabled
04-27 22:03:39.430 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 22:03:39.440 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 22:03:39.440 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:03:39.440 W/WifiHW  (   84): driver insmod complete 
04-27 22:03:39.440 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 22:03:39.920 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:03:39.920 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:03:40.120 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:03:40.320 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:03:40.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 22:03:40.770 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:03:40.770 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248bf0
04-27 22:03:40.770 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:03:40.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 22:03:40.770 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:03:40.770 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248bb8
04-27 22:03:40.770 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:03:40.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 22:03:40.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:03:40.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248c28
04-27 22:03:40.780 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:03:40.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 22:03:40.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:03:40.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248bd4
04-27 22:03:40.780 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:03:40.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 22:03:40.800 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:03:40.800 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248c0c
04-27 22:03:40.800 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:03:40.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 22:03:40.810 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:03:40.810 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1248b9c
04-27 22:03:40.810 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:03:40.810 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 22:03:40.810 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:03:41.180 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 22:03:41.180 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:03:41.530 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 22:03:41.530 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4012e488, stacktop=0xbeb569b7)
04-27 22:03:41.530 E/Profiler(  342): SPS:
04-27 22:03:41.530 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 22:03:41.530 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:03:41.530 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:03:41.530 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:03:41.530 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:03:41.530 E/Profiler(  342): SPS:
04-27 22:03:41.530 E/Profiler(  342): Registering start signal
04-27 22:03:41.800 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:03:41.940 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:03:41.940 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:03:41.940 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 22:03:42.050 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:03:42.290 I/Gecko   (   84): ###################################### forms.js loaded
04-27 22:03:42.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:03:42.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:03:42.490 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:03:42.490 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:03:42.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2c92f8)  (NOT REGISTERED) 
04-27 22:03:43.210 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:03:43.540 D/SoftapController(   87): Softap fwReload - Ok
04-27 22:03:43.540 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 22:03:44.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:03:44.480 D/Sensors (   84): activate handle=0; drv=0
04-27 22:03:44.480 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 22:03:44.480 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 22:03:44.490 I/Gecko   (   84): MobileConnection initialized
04-27 22:03:44.490 I/Gecko   (   84): MobileConnection initialized
04-27 22:03:45.030 I/Gecko   (   84): Attempting load of libEGL.so
04-27 22:03:45.070 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 22:03:45.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:03:45.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:03:45.140 I/HWComposer(   84): Creating new instance
04-27 22:03:45.140 E/HWComposer(   84): Failed to initialize hwc
04-27 22:03:45.210 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 22:03:45.210 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:03:45.210 E/GeckoConsole(   84): Vendor: ARM
04-27 22:03:45.210 E/GeckoConsole(   84): Renderer: Mali-300
04-27 22:03:45.210 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 22:03:45.830 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:03:45.830 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 22:03:45.920 I/Gecko   (   84): 1398661425924	Marionette	DEBUG	accepted connection on 127.0.0.1:38178
04-27 22:03:46.130 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:03:46.130 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:03:46.420 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 22:03:49.130 I/power   (   84): *** set_screen_state 1
04-27 22:03:49.140 D/Sensors (   84): activate handle=3; drv=1
04-27 22:03:49.140 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:03:49.270 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:03:49.270 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:03:49.270 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:03:49.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:03:49.340 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:03:49.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:03:49.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:03:49.440 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 22:03:49.440 W/WifiHW  (   84): wifi_command: STATUS
04-27 22:03:49.750 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 22:03:49.750 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:03:49.750 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:03:49.870 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 22:03:49.880 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 22:03:50.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cc610)  (NOT REGISTERED) 
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:03:50.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:03:50.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:03:50.920 I/Gecko   (   84): 1398661430931	Marionette	INFO	loaded marionette-listener.js
04-27 22:03:50.930 I/Gecko   (   84): 1398661430933	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6a116e0a-0e04-48ac-9484-923af1352321}, {6a116e0a-0e04-48ac-9484-923af1352321}
04-27 22:03:51.160 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:03:51.350 I/Gecko   (   84): MobileConnection initialized
04-27 22:03:51.360 I/Gecko   (   84): MobileConnection initialized
04-27 22:03:51.440 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 22:03:51.440 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 22:03:51.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cc650)  (NOT REGISTERED) 
04-27 22:03:51.830 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:03:51.830 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:03:51.860 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 22:03:52.770 I/Gecko   (   84): 1398661432777	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e55ae048-c448-4f64-91cf-3f8b8f0aed23}"}}, {af834c54-2f1d-4e32-b08f-dcac66a68b43}, {af834c54-2f1d-4e32-b08f-dcac66a68b43}
04-27 22:03:52.850 I/Gecko   (   84): 1398661432859	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c310eaf-5aec-4e51-b558-3bbe9dafd13a}, {3c310eaf-5aec-4e51-b558-3bbe9dafd13a}
04-27 22:03:53.010 I/Gecko   (   84): 1398661433018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e55ae048-c448-4f64-91cf-3f8b8f0aed23}"}}, {ca73feaa-636d-40c4-a9bf-0c690d33c3e9}, {ca73feaa-636d-40c4-a9bf-0c690d33c3e9}
04-27 22:03:53.130 I/Gecko   (   84): 1398661433140	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5244a5f-0a9f-4f10-be72-6fcb503c198b}, {a5244a5f-0a9f-4f10-be72-6fcb503c198b}
04-27 22:03:54.510 I/Gecko   (   84): 1398661434512	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e55ae048-c448-4f64-91cf-3f8b8f0aed23}"}}, {b5071d92-c7cf-4e88-9aa3-a99bb4bbfffb}, {b5071d92-c7cf-4e88-9aa3-a99bb4bbfffb}
04-27 22:03:54.580 I/Gecko   (   84): 1398661434589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c9377f6d-386d-48fb-b425-18277a2af0a8}, {c9377f6d-386d-48fb-b425-18277a2af0a8}
04-27 22:03:54.760 I/Gecko   (   84): 1398661434771	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e55ae048-c448-4f64-91cf-3f8b8f0aed23}"}}, {f284a379-468f-4513-a9aa-0f8e5a29af53}, {f284a379-468f-4513-a9aa-0f8e5a29af53}
04-27 22:03:54.860 I/Gecko   (   84): 1398661434868	Marionette	INFO	sendToClient: {"from":"0","value":false}, {33a89cda-98b9-4092-ac06-f19fbd3018fa}, {33a89cda-98b9-4092-ac06-f19fbd3018fa}
04-27 22:03:55.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:03:55.130 I/Gecko   (   84): 1398661435141	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e55ae048-c448-4f64-91cf-3f8b8f0aed23}"}}, {6045dd4f-e3a9-4872-b638-5764f0d4acec}, {6045dd4f-e3a9-4872-b638-5764f0d4acec}
04-27 22:03:55.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:03:55.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:03:55.790 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:03:56.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:03:56.170 I/Gecko   (   84): 1398661436172	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3cc758d3-dfae-421c-8903-778f5ef0bf76}, {3cc758d3-dfae-421c-8903-778f5ef0bf76}
04-27 22:03:56.590 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:03:56.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:03:56.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:03:56.820 I/FMRadio (   84): FMRadio is initialized.
04-27 22:03:56.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:03:56.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:03:56.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:03:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:03:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:03:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:03:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:03:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:03:56.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:03:56.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:03:56.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:03:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:03:56.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:03:56.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:03:56.990 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:03:57.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:03:57.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:03:57.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:03:57.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:03:57.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:03:57.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:03:57.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:03:57.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:03:57.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:03:57.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:03:57.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:03:57.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:03:57.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:03:57.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:03:57.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:03:57.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:03:57.210 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 22:03:57.240 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 22:03:57.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2c9278)  (NOT REGISTERED) 
04-27 22:03:58.240 I/Gecko   (   84): 1398661438246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7c7f35dd-b9e5-400c-b76f-c12e49a411a9}, {7c7f35dd-b9e5-400c-b76f-c12e49a411a9}
04-27 22:03:58.250 I/Gecko   (   84): 1398661438257	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {56d26bde-295d-4b26-996f-13b4432adff4}
04-27 22:03:58.260 I/Gecko   (   84): 1398661438266	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:03:58.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:03:58.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:03:58.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:03:58.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
