--------- beginning of /dev/log/system
04-25 08:48:50.910 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 08:48:50.950 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 08:48:51.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 08:48:51.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 08:48:56.040 D/VoldCmdListener(   78): volume list
04-25 08:49:16.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:49:16.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:49:16.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:49:16.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:49:16.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:49:16.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:49:16.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:49:17.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:49:17.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:49:17.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451a0ce0 from process 84 that was not created in current process: 84
04-25 08:49:17.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451a0330 from process 84 that was not created in current process: 84
04-25 08:49:17.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bf7dd0 from process 84 that was not created in current process: 84
04-25 08:49:17.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bf7d30 from process 84 that was not created in current process: 84
04-25 08:49:17.400 I/Gecko   (   84): 1398440957407	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a41063c8-fa86-4fe3-9e48-219cbb837c8a}
04-25 08:49:17.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 08:49:17.670 I/Gecko   (   84): 1398440957675	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:49:17.920 I/Gecko   (   84): 1398440957928	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a41063c8-fa86-4fe3-9e48-219cbb837c8a}, {a41063c8-fa86-4fe3-9e48-219cbb837c8a}
04-25 08:49:17.990 I/Gecko   (  360): ###################################### forms.js loaded
04-25 08:49:18.020 I/Gecko   (   84): 1398440958024	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://saveflappybirds.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {70cead85-eece-4e82-aaae-281ac6e3d95b}
04-25 08:49:18.030 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 08:49:18.100 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 08:49:18.150 I/Gecko   (   84): 1398440958154	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {70cead85-eece-4e82-aaae-281ac6e3d95b}, {70cead85-eece-4e82-aaae-281ac6e3d95b}
