--------- beginning of /dev/log/system
04-26 08:32:14.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:32:14.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:32:14.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:32:14.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:32:19.830 D/VoldCmdListener(   78): volume list
04-26 08:32:41.240 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45424970 coming from different process: 84
04-26 08:32:41.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:32:41.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:32:41.970 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:32:42.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:32:42.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:32:42.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:32:42.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:32:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:32:42.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:32:42.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:32:42.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:32:42.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:32:42.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:32:42.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45424970 from process 84 that was not created in current process: 84
04-26 08:32:42.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454245b0 from process 84 that was not created in current process: 84
04-26 08:32:42.120 I/Gecko   (   84): 1398526362129	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {343d0acb-7aea-49ec-bed1-1e2c25e7b5b3}
04-26 08:32:42.300 I/Gecko   (   84): 1398526362306	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:32:42.370 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:32:42.480 I/Gecko   (  362): ###################################### forms.js loaded
04-26 08:32:42.530 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 08:32:42.630 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 08:32:42.650 I/Gecko   (   84): 1398526362657	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {343d0acb-7aea-49ec-bed1-1e2c25e7b5b3}, {343d0acb-7aea-49ec-bed1-1e2c25e7b5b3}
04-26 08:32:42.800 I/Gecko   (   84): 1398526362806	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a55cde2b-283f-4e0d-b58f-1156f52263b8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eee76967-ac47-4085-9984-c56ff51d8fc4}
04-26 08:32:42.830 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/a55cde2b-283f-4e0d-b58f-1156f52263b8/manifest.webapp
04-26 08:32:43.270 I/Gecko   (   84): 1398526363276	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eee76967-ac47-4085-9984-c56ff51d8fc4}, {eee76967-ac47-4085-9984-c56ff51d8fc4}
