--------- beginning of /dev/log/system
04-28 07:53:58.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:53:58.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:53:58.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:53:58.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:54:03.890 D/VoldCmdListener(   78): volume list
04-28 07:54:22.080 I/Gecko   (   84): 1398696862087	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332c124c-f1ef-4bd9-8202-6f06a62d291d}"}}, {2eae52b9-9d82-4d5a-98f4-1175bc9786b0}, {2eae52b9-9d82-4d5a-98f4-1175bc9786b0}
04-28 07:54:22.340 I/Gecko   (   84): 1398696862352	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a05a6e6-cff9-47ac-a021-aebd9b944287}, {2a05a6e6-cff9-47ac-a021-aebd9b944287}
04-28 07:54:22.580 I/Gecko   (   84): 1398696862591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332c124c-f1ef-4bd9-8202-6f06a62d291d}"}}, {3d68c4b8-51b7-47e6-80ab-8b946eccea8b}, {3d68c4b8-51b7-47e6-80ab-8b946eccea8b}
04-28 07:54:24.040 I/Gecko   (   84): 1398696864048	Marionette	INFO	sendToClient: {"from":"0","value":false}, {54488c7b-6ca8-41fe-9936-285929892622}, {54488c7b-6ca8-41fe-9936-285929892622}
04-28 07:54:24.220 I/Gecko   (   84): 1398696864230	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332c124c-f1ef-4bd9-8202-6f06a62d291d}"}}, {a78fae85-cae0-4bab-83cc-1d4b3e579fe8}, {a78fae85-cae0-4bab-83cc-1d4b3e579fe8}
04-28 07:54:24.290 I/Gecko   (   84): 1398696864294	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67928a3c-acb6-4aa8-91c4-ba07f05c9023}, {67928a3c-acb6-4aa8-91c4-ba07f05c9023}
04-28 07:54:24.300 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 07:54:24.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:54:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:54:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:54:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:54:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:54:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:54:24.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:54:24.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:54:24.410 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:54:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:54:24.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:54:24.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:54:24.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:54:24.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:54:24.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:54:24.490 I/Gecko   (   84): 1398696864500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332c124c-f1ef-4bd9-8202-6f06a62d291d}"}}, {84c1ca9a-0218-4c38-8714-2e678ea87463}, {84c1ca9a-0218-4c38-8714-2e678ea87463}
04-28 07:54:24.570 I/Gecko   (   84): 1398696864581	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ddf73a96-5e86-49b5-9b7c-9db248789d24}, {ddf73a96-5e86-49b5-9b7c-9db248789d24}
04-28 07:54:24.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 07:54:24.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:54:25.240 I/Gecko   (   84): 1398696865246	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332c124c-f1ef-4bd9-8202-6f06a62d291d}"}}, {29e0d907-563f-4f4d-aceb-d2447a5e1830}, {29e0d907-563f-4f4d-aceb-d2447a5e1830}
04-28 07:54:25.300 I/Gecko   (   84): 1398696865303	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8b1ba393-ba2f-4598-944e-5860b7b0d717}, {8b1ba393-ba2f-4598-944e-5860b7b0d717}
04-28 07:54:25.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:54:25.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:54:25.780 I/FMRadio (   84): FMRadio is initialized.
04-28 07:54:25.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:54:25.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:54:26.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a0b608)  (NOT REGISTERED) 
04-28 07:54:26.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:54:27.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:54:27.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:54:27.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:54:27.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 07:54:27.840 I/Gecko   (   84): 1398696867852	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b36e9cee-0aae-4cd7-8ae1-e942ae9f4429}, {b36e9cee-0aae-4cd7-8ae1-e942ae9f4429}
04-28 07:54:27.870 I/Gecko   (   84): 1398696867881	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d1fc4b95-d6cc-4ca8-b01f-e5e69fd00abf}
04-28 07:54:27.890 I/Gecko   (   84): 1398696867900	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:54:28.010 I/Gecko   (   84): 1398696868013	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d1fc4b95-d6cc-4ca8-b01f-e5e69fd00abf}, {d1fc4b95-d6cc-4ca8-b01f-e5e69fd00abf}
04-28 07:54:28.040 I/Gecko   (   84): 1398696868046	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {97704fca-3862-4c35-825d-4559b22f6438}
04-28 07:54:28.100 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 07:54:28.100 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-28 07:54:28.100 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 07:54:28.110 I/Gonk    (   84): Setting nice for pid 365 to 1
04-28 07:54:28.110 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-28 07:54:28.270 I/Gecko   (   84): 1398696868273	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {97704fca-3862-4c35-825d-4559b22f6438}, {97704fca-3862-4c35-825d-4559b22f6438}
04-28 07:54:28.310 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 07:54:28.460 I/Gecko   (   84): 1398696868469	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bd6123b2-9318-480e-b25d-819d027e6a72}, {bd6123b2-9318-480e-b25d-819d027e6a72}
04-28 07:54:28.530 I/Gecko   (   84): 1398696868534	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8ea745b3-8d6d-408d-885b-25c03aa26b40}
04-28 07:54:28.540 I/Gecko   (   84): 1398696868552	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:54:28.800 I/Gecko   (   84): 1398696868813	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ea745b3-8d6d-408d-885b-25c03aa26b40}, {8ea745b3-8d6d-408d-885b-25c03aa26b40}
04-28 07:54:28.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4693edd0 coming from different process: 84
04-28 07:54:28.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4693ee70 coming from different process: 84
04-28 07:54:29.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46198bf0 coming from different process: 84
04-28 07:54:29.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4633ec40 coming from different process: 84
04-28 07:54:29.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:54:29.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:54:29.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a04088)  (NOT REGISTERED) 
04-28 07:54:29.900 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:54:29.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4693ee70 from process 84 that was not created in current process: 84
04-28 07:54:29.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4693edd0 from process 84 that was not created in current process: 84
04-28 07:54:29.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4633ec40 from process 84 that was not created in current process: 84
04-28 07:54:29.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46198bf0 from process 84 that was not created in current process: 84
04-28 07:54:29.950 I/Gecko   (   84): 1398696869959	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3b9df4f4-444e-43b8-ab04-73e291e96ec0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a9822c6-374f-4891-85c3-224ef0975612}
04-28 07:54:30.190 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/3b9df4f4-444e-43b8-ab04-73e291e96ec0/manifest.webapp
04-28 07:54:30.530 I/Gecko   (   84): 1398696870542	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a9822c6-374f-4891-85c3-224ef0975612}, {0a9822c6-374f-4891-85c3-224ef0975612}
04-28 07:54:30.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47c2ce20 coming from different process: 84
04-28 07:54:30.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47c2cec0 coming from different process: 84
04-28 07:54:30.590 I/Gecko   (  365): ###################################### forms.js loaded
04-28 07:54:34.893 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-28 07:54:34.923 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
