--------- beginning of /dev/log/system
04-26 03:19:10.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:19:10.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:19:11.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:19:11.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:19:15.970 D/VoldCmdListener(   78): volume list
04-26 03:19:35.740 I/Gecko   (   84): 1398507575745	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {40b64a4e-e874-44e4-bc1a-fae883aeb53b}
04-26 03:19:35.880 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:19:35.890 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 03:19:35.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:19:35.900 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 03:19:35.900 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 03:19:36.540 I/Gecko   (   84): 1398507576544	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {40b64a4e-e874-44e4-bc1a-fae883aeb53b}, {40b64a4e-e874-44e4-bc1a-fae883aeb53b}
04-26 03:19:36.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd2480)  (NOT REGISTERED) 
04-26 03:19:37.130 I/Gecko   (   84): 1398507577136	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f869d4a5-b0e2-428b-964e-c58d254006e6}, {f869d4a5-b0e2-428b-964e-c58d254006e6}
04-26 03:19:37.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db77e0 coming from different process: 84
04-26 03:19:37.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db7b00 coming from different process: 84
04-26 03:19:37.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:19:37.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:19:38.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db7b00 from process 84 that was not created in current process: 84
04-26 03:19:38.200 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db77e0 from process 84 that was not created in current process: 84
04-26 03:19:38.240 I/Gecko   (   84): 1398507578245	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c5de27f9-c729-429a-aa2f-da7e3933659f}
04-26 03:19:38.280 I/Gecko   (   84): 1398507578284	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:19:38.290 I/Gecko   (  360): ###################################### forms.js loaded
04-26 03:19:38.350 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 03:19:38.400 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 03:19:38.460 I/Gecko   (   84): 1398507578469	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5de27f9-c729-429a-aa2f-da7e3933659f}, {c5de27f9-c729-429a-aa2f-da7e3933659f}
04-26 03:19:38.530 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 03:19:38.580 I/Gecko   (   84): 1398507578589	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/27594f35-a915-403f-aa0d-d970cdd26b38/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {15d13dc9-3983-4b6d-8d37-6ef37395ac74}
04-26 03:19:38.790 I/Gecko   (   84): 1398507578799	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {15d13dc9-3983-4b6d-8d37-6ef37395ac74}, {15d13dc9-3983-4b6d-8d37-6ef37395ac74}
