--------- beginning of /dev/log/system
04-24 21:47:01.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 21:47:01.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 21:47:01.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 21:47:01.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 21:47:06.690 D/VoldCmdListener(   78): volume list
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:47:26.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:47:26.400 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 21:47:26.550 I/Gecko   (   84): 1398401246559	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b7e0d7e5-b114-4468-a8e5-061e6b410a2d}, {b7e0d7e5-b114-4468-a8e5-061e6b410a2d}
04-24 21:47:26.600 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 21:47:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:47:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:47:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:47:26.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:47:26.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:47:26.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:47:26.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:47:26.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:47:27.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e9ab0 coming from different process: 84
04-24 21:47:27.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e9b50 coming from different process: 84
04-24 21:47:27.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46252b50 coming from different process: 84
04-24 21:47:27.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46252c90 coming from different process: 84
04-24 21:47:27.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:47:27.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:47:27.980 I/Gecko   (   84): 1398401247989	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9ab9d263-ed14-4ab8-91c7-9d4d3395c6e3}
04-24 21:47:28.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e9b50 from process 84 that was not created in current process: 84
04-24 21:47:28.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e9ab0 from process 84 that was not created in current process: 84
04-24 21:47:28.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46252c90 from process 84 that was not created in current process: 84
04-24 21:47:28.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46252b50 from process 84 that was not created in current process: 84
04-24 21:47:28.100 I/Gecko   (   84): 1398401248104	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:47:28.340 I/Gecko   (   84): 1398401248350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ab9d263-ed14-4ab8-91c7-9d4d3395c6e3}, {9ab9d263-ed14-4ab8-91c7-9d4d3395c6e3}
04-24 21:47:28.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4556ae20 coming from different process: 84
04-24 21:47:28.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4556aec0 coming from different process: 84
04-24 21:47:28.680 I/Gecko   (   84): 1398401248683	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d37cb5ed-525a-408e-a7cf-ec848064e041/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {596ba11f-50de-4d0e-8b3e-d0025567927d}
04-24 21:47:28.780 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d37cb5ed-525a-408e-a7cf-ec848064e041/manifest.webapp
04-24 21:47:28.880 I/Gecko   (  360): ###################################### forms.js loaded
04-24 21:47:28.960 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 21:47:28.980 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 21:47:29.020 I/Gecko   (   84): 1398401249028	Marionette	INFO	sendToClient: {"from":"0","value":true}, {596ba11f-50de-4d0e-8b3e-d0025567927d}, {596ba11f-50de-4d0e-8b3e-d0025567927d}
