--------- beginning of /dev/log/system
04-25 03:42:37.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 03:42:37.260 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 03:42:37.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 03:42:37.320 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 03:42:42.260 D/VoldCmdListener(   78): volume list
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:43:01.340 I/Gecko   (   84): 1398422581342	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {304339bc-a609-46d6-80b2-9a492396e69d}, {304339bc-a609-46d6-80b2-9a492396e69d}
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:43:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:43:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:43:01.500 I/Gecko   (   84): 1398422581503	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9be36b8a-7202-4cec-87d9-ac1450420be0}
04-25 03:43:01.690 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 03:43:01.690 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 03:43:01.700 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 03:43:01.700 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 03:43:01.710 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 03:43:02.200 I/Gecko   (   84): 1398422582204	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9be36b8a-7202-4cec-87d9-ac1450420be0}, {9be36b8a-7202-4cec-87d9-ac1450420be0}
04-25 03:43:02.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dab1c8)  (NOT REGISTERED) 
04-25 03:43:02.760 I/Gecko   (   84): 1398422582770	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb56f8cd-f881-47ca-b69e-74bca5e11f69}, {eb56f8cd-f881-47ca-b69e-74bca5e11f69}
04-25 03:43:02.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c48f60 coming from different process: 84
04-25 03:43:02.850 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c6db50 coming from different process: 84
04-25 03:43:03.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:43:03.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:43:03.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c6db50 from process 84 that was not created in current process: 84
04-25 03:43:03.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c48f60 from process 84 that was not created in current process: 84
04-25 03:43:03.470 I/Gecko   (   84): 1398422583476	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b0f3391b-acef-4c1b-bc18-d6486f2e0d32}
04-25 03:43:03.560 I/Gecko   (   84): 1398422583562	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:43:03.670 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 03:43:03.790 I/Gecko   (   84): 1398422583796	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0f3391b-acef-4c1b-bc18-d6486f2e0d32}, {b0f3391b-acef-4c1b-bc18-d6486f2e0d32}
04-25 03:43:04.160 I/Gecko   (  359): ###################################### forms.js loaded
04-25 03:43:04.240 I/Gecko   (   84): 1398422584247	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.videosvirais.com.br/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a200252a-6e0c-4a21-90be-fabc5070d447}
04-25 03:43:04.250 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 03:43:04.340 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-25 03:43:04.400 I/Gecko   (   84): 1398422584402	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a200252a-6e0c-4a21-90be-fabc5070d447}, {a200252a-6e0c-4a21-90be-fabc5070d447}
