--------- beginning of /dev/log/system
04-27 19:32:01.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 19:32:01.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 19:32:01.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 19:32:01.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 19:32:06.790 D/VoldCmdListener(   78): volume list
04-27 19:32:29.190 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-27 19:32:29.600 I/Gecko   (   84): 1398652349604	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {02c0e270-3ebe-483a-acef-3ea0bc484e11}, {02c0e270-3ebe-483a-acef-3ea0bc484e11}
04-27 19:32:29.810 I/Gecko   (   84): 1398652349818	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe4cb6d9-788e-4238-b2bc-571fc8f960bb}, {fe4cb6d9-788e-4238-b2bc-571fc8f960bb}
04-27 19:32:30.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b6d830 coming from different process: 84
04-27 19:32:30.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a501f0 coming from different process: 84
04-27 19:32:30.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a50f10 coming from different process: 84
04-27 19:32:30.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47e2f5b0 coming from different process: 84
04-27 19:32:30.570 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 19:32:30.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:32:30.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:32:30.820 I/Gecko   (   84): 1398652350827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {80cd6a8b-8730-40ef-96cb-3852da5aed38}
04-27 19:32:30.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a501f0 from process 84 that was not created in current process: 84
04-27 19:32:30.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b6d830 from process 84 that was not created in current process: 84
04-27 19:32:30.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47e2f5b0 from process 84 that was not created in current process: 84
04-27 19:32:30.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a50f10 from process 84 that was not created in current process: 84
04-27 19:32:30.850 I/Gecko   (   84): 1398652350858	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 19:32:31.010 I/Gecko   (   84): 1398652351017	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80cd6a8b-8730-40ef-96cb-3852da5aed38}, {80cd6a8b-8730-40ef-96cb-3852da5aed38}
04-27 19:32:31.260 I/Gecko   (   84): 1398652351266	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/93baccb1-d9ca-4a6e-afb0-c4a144f0113c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {496e0aaf-b0bb-47fe-8edb-8b19dc4835dc}
04-27 19:32:31.360 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/93baccb1-d9ca-4a6e-afb0-c4a144f0113c/manifest.webapp
04-27 19:32:31.530 I/Gecko   (   84): 1398652351533	Marionette	INFO	sendToClient: {"from":"0","value":true}, {496e0aaf-b0bb-47fe-8edb-8b19dc4835dc}, {496e0aaf-b0bb-47fe-8edb-8b19dc4835dc}
04-27 19:32:31.650 I/Gecko   (  365): ###################################### forms.js loaded
04-27 19:32:31.850 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-27 19:32:31.930 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
