--------- beginning of /dev/log/system
04-24 20:12:13.540 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:12:13.540 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:12:13.660 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:12:13.660 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:12:18.600 D/VoldCmdListener(   78): volume list
04-24 20:12:31.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 20:12:31.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 20:12:32.070 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 20:12:32.090 I/Gecko   (   84): 1398395552095	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2282a6e-4269-4569-8bbe-da03512e4165}"}}, {bb31dd0f-4603-473a-88fb-a0c8b7c711ee}, {bb31dd0f-4603-473a-88fb-a0c8b7c711ee}
04-24 20:12:32.180 I/Gecko   (   84): 1398395552186	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05078f5b-33c5-4e68-a1e3-17f8711e725d}, {05078f5b-33c5-4e68-a1e3-17f8711e725d}
04-24 20:12:32.340 I/Gecko   (   84): 1398395552348	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2282a6e-4269-4569-8bbe-da03512e4165}"}}, {3ea0b968-3fdb-49c9-bc45-ee241b44b080}, {3ea0b968-3fdb-49c9-bc45-ee241b44b080}
04-24 20:12:32.600 I/Gecko   (   84): 1398395552612	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6c79ad8-08d4-4fd8-9665-4914665f12c9}, {c6c79ad8-08d4-4fd8-9665-4914665f12c9}
04-24 20:12:33.420 I/Gecko   (   84): 1398395553424	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2282a6e-4269-4569-8bbe-da03512e4165}"}}, {44db2f96-ef89-46f6-98f3-2c90ef4a0d30}, {44db2f96-ef89-46f6-98f3-2c90ef4a0d30}
04-24 20:12:33.470 I/Gecko   (   84): 1398395553477	Marionette	INFO	sendToClient: {"from":"0","value":false}, {83553997-af0a-4545-a48a-c4b08bfa1a61}, {83553997-af0a-4545-a48a-c4b08bfa1a61}
04-24 20:12:33.610 I/Gecko   (   84): 1398395553620	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2282a6e-4269-4569-8bbe-da03512e4165}"}}, {b8695f04-5fdb-430f-a35b-c8ae4c9e9c8a}, {b8695f04-5fdb-430f-a35b-c8ae4c9e9c8a}
04-24 20:12:33.670 I/Gecko   (   84): 1398395553677	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70e33ff3-8176-4f5f-b0ec-5de2382521f5}, {70e33ff3-8176-4f5f-b0ec-5de2382521f5}
04-24 20:12:33.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 20:12:33.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:12:34.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 20:12:34.230 W/WifiHW  (   84): wifi_command: SCAN
04-24 20:12:34.280 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:12:34.290 I/Gecko   (   84): 1398395554298	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2282a6e-4269-4569-8bbe-da03512e4165}"}}, {6d8b2fec-84e6-413c-8775-c242930fb425}, {6d8b2fec-84e6-413c-8775-c242930fb425}
04-24 20:12:34.560 I/Gecko   (   84): 1398395554571	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3b803f20-bcc1-4535-9369-8edd03d09278}, {3b803f20-bcc1-4535-9369-8edd03d09278}
04-24 20:12:34.850 I/FMRadio (   84): FMRadio is initialized.
04-24 20:12:34.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:12:34.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 20:12:34.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:12:34.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 20:12:35.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x892590)  (NOT REGISTERED) 
04-24 20:12:35.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:12:36.140 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 20:12:36.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 20:12:36.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 20:12:36.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 20:12:37.100 I/Gecko   (   84): 1398395557108	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51e56490-469b-42b3-a922-e8ba84a4dda6}, {51e56490-469b-42b3-a922-e8ba84a4dda6}
04-24 20:12:37.120 I/Gecko   (   84): 1398395557126	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {65917a80-f2a9-436f-bb99-47ff281f8cf9}
04-24 20:12:37.170 I/Gecko   (   84): 1398395557176	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:12:37.220 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 20:12:37.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 20:12:37.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 20:12:37.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 20:12:37.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 20:12:37.320 I/Gecko   (   84): 1398395557330	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65917a80-f2a9-436f-bb99-47ff281f8cf9}, {65917a80-f2a9-436f-bb99-47ff281f8cf9}
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:12:37.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 20:12:37.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 20:12:37.410 I/Gecko   (   84): 1398395557414	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {dc8beef2-5242-417a-8c63-7fbfc2f3b7ff}
04-24 20:12:37.610 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 20:12:37.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 20:12:37.620 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 20:12:37.620 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 20:12:37.620 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 20:12:37.980 I/Gecko   (   84): 1398395557984	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {dc8beef2-5242-417a-8c63-7fbfc2f3b7ff}, {dc8beef2-5242-417a-8c63-7fbfc2f3b7ff}
04-24 20:12:38.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x890480)  (NOT REGISTERED) 
04-24 20:12:38.140 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 20:12:38.380 I/Gecko   (   84): 1398395558384	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1570c1b7-cef2-4055-9852-574ac4c64b7c}, {1570c1b7-cef2-4055-9852-574ac4c64b7c}
04-24 20:12:38.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449db510 coming from different process: 84
04-24 20:12:38.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449db5b0 coming from different process: 84
04-24 20:12:38.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e8c380 coming from different process: 84
04-24 20:12:38.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb0c40 coming from different process: 84
04-24 20:12:38.910 I/Gecko   (   84): 1398395558916	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9554ea53-041a-4274-9d21-386999e74d3e}
04-24 20:12:38.960 I/Gecko   (   84): 1398395558971	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 20:12:39.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:12:39.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:12:39.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449db5b0 from process 84 that was not created in current process: 84
04-24 20:12:39.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449db510 from process 84 that was not created in current process: 84
04-24 20:12:39.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb0c40 from process 84 that was not created in current process: 84
04-24 20:12:39.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e8c380 from process 84 that was not created in current process: 84
04-24 20:12:39.270 I/Gecko   (   84): 1398395559276	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9554ea53-041a-4274-9d21-386999e74d3e}, {9554ea53-041a-4274-9d21-386999e74d3e}
04-24 20:12:39.310 I/Gecko   (  360): ###################################### forms.js loaded
04-24 20:12:39.330 I/Gecko   (   84): 1398395559334	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mymenstrualcalendar.beoware.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f2f1114f-2878-4218-9c75-37855316d0d6}
04-24 20:12:39.370 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 20:12:39.420 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 20:12:39.440 I/Gecko   (   84): -- webapps.js uninstall http://mymenstrualcalendar.beoware.com/manifest.webapp
04-24 20:12:39.730 I/Gecko   (   84): 1398395559741	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f2f1114f-2878-4218-9c75-37855316d0d6}, {f2f1114f-2878-4218-9c75-37855316d0d6}
04-24 20:12:40.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x40455790 coming from different process: 84
04-24 20:12:40.240 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x40455ab0 coming from different process: 84
