--------- beginning of /dev/log/system
04-25 16:42:04.420 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:42:04.440 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:42:04.460 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:42:04.510 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:42:09.340 D/VoldCmdListener(   78): volume list
04-25 16:42:11.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:42:11.320 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:42:11.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:42:11.430 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 16:42:11.600 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 16:42:11.900 I/Gecko   (   84): 1398469331902	Marionette	DEBUG	accepted connection on 127.0.0.1:38174
04-25 16:42:12.120 E/bluedroid(   84): test bt_is_enabled
04-25 16:42:12.920 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 16:42:12.920 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 16:42:12.920 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 16:42:12.920 W/WifiHW  (   84): driver insmod complete 
04-25 16:42:12.920 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 16:42:13.170 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 16:42:13.170 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 16:42:13.370 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 16:42:13.580 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3abf0
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3abb8
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3ac28
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3abd4
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3ac0c
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 16:42:13.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c3ab9c
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 16:42:13.850 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 16:42:14.100 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 16:42:14.200 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:42:14.720 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 16:42:14.720 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40159488, stacktop=0xbed629b7)
04-25 16:42:14.720 E/Profiler(  347): SPS:
04-25 16:42:14.720 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 16:42:14.720 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 16:42:14.720 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 16:42:14.720 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 16:42:14.720 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 16:42:14.720 E/Profiler(  347): SPS:
04-25 16:42:14.720 E/Profiler(  347): Registering start signal
04-25 16:42:14.880 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:42:14.960 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 16:42:14.960 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:42:14.960 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 16:42:15.100 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 16:42:15.230 I/Gecko   (   84): ###################################### forms.js loaded
04-25 16:42:15.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:42:15.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:42:15.290 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:42:15.290 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:42:16.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb1f48)  (NOT REGISTERED) 
04-25 16:42:16.930 D/SoftapController(   87): Softap fwReload - Ok
04-25 16:42:16.930 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 16:42:16.980 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 16:42:17.400 D/Sensors (   84): activate handle=0; drv=0
04-25 16:42:17.400 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 16:42:17.400 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 16:42:17.410 I/Gecko   (   84): MobileConnection initialized
04-25 16:42:17.410 I/Gecko   (   84): MobileConnection initialized
04-25 16:42:17.960 I/Gecko   (   84): Attempting load of libEGL.so
04-25 16:42:18.010 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 16:42:18.050 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 16:42:18.050 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 16:42:18.070 I/HWComposer(   84): Creating new instance
04-25 16:42:18.070 E/HWComposer(   84): Failed to initialize hwc
04-25 16:42:18.130 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 16:42:18.130 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 16:42:18.130 E/GeckoConsole(   84): Vendor: ARM
04-25 16:42:18.130 E/GeckoConsole(   84): Renderer: Mali-300
04-25 16:42:18.130 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 16:42:18.580 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 16:42:18.580 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 16:42:18.780 I/Gecko   (   84): 1398469338789	Marionette	DEBUG	accepted connection on 127.0.0.1:38175
04-25 16:42:19.330 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 16:42:19.340 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 16:42:20.060 E/slog    (  318): handle_top_logdir: slog use external storage [17]
04-25 16:42:20.710 I/power   (   84): *** set_screen_state 1
04-25 16:42:20.710 D/Sensors (   84): activate handle=3; drv=1
04-25 16:42:20.710 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 16:42:20.930 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 16:42:20.930 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 16:42:20.930 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 16:42:20.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:42:21.060 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:42:21.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:42:21.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 16:42:22.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb9648)  (NOT REGISTERED) 
04-25 16:42:22.230 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 16:42:22.230 W/WifiHW  (   84): wifi_command: STATUS
04-25 16:42:22.340 I/Gecko   (   84): 1398469342348	Marionette	INFO	loaded marionette-listener.js
04-25 16:42:22.340 I/Gecko   (   84): 1398469342350	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c9fdfe32-8a64-4fb5-a966-a67ad573c66b}, {c9fdfe32-8a64-4fb5-a966-a67ad573c66b}
04-25 16:42:22.470 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 16:42:22.670 I/Gecko   (   84): MobileConnection initialized
04-25 16:42:22.670 I/Gecko   (   84): MobileConnection initialized
04-25 16:42:22.690 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 16:42:22.690 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 16:42:22.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb9688)  (NOT REGISTERED) 
04-25 16:42:22.930 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 16:42:22.930 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:42:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:42:23.330 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 16:42:23.330 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 16:42:23.440 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 16:42:23.460 I/Gecko   (   84): 1398469343468	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{54cb4469-cba6-46f9-8f69-0d08f5a9dc1b}"}}, {60a8111e-b1e1-4936-8d28-21aaa716caa2}, {60a8111e-b1e1-4936-8d28-21aaa716caa2}
04-25 16:42:23.540 I/Gecko   (   84): 1398469343544	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c1ed314-0a79-4172-b5ff-5f5d46b5cf47}, {1c1ed314-0a79-4172-b5ff-5f5d46b5cf47}
04-25 16:42:23.690 I/Gecko   (   84): 1398469343701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{54cb4469-cba6-46f9-8f69-0d08f5a9dc1b}"}}, {be0217c1-f2d2-4001-9b5d-a0e200dd5dbd}, {be0217c1-f2d2-4001-9b5d-a0e200dd5dbd}
04-25 16:42:23.890 I/Gecko   (   84): 1398469343895	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2f554a08-9fdc-46a3-9d11-57538d133d2a}, {2f554a08-9fdc-46a3-9d11-57538d133d2a}
04-25 16:42:24.110 I/Gecko   (   84): 1398469344117	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{54cb4469-cba6-46f9-8f69-0d08f5a9dc1b}"}}, {a9f873fa-edc6-473c-ba57-f20db98d7ec5}, {a9f873fa-edc6-473c-ba57-f20db98d7ec5}
04-25 16:42:24.800 I/Gecko   (   84): 1398469344806	Marionette	INFO	sendToClient: {"from":"0","value":false}, {69577b6e-16c4-40b4-b99e-6755dcd3b481}, {69577b6e-16c4-40b4-b99e-6755dcd3b481}
04-25 16:42:24.930 I/Gecko   (   84): 1398469344935	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{54cb4469-cba6-46f9-8f69-0d08f5a9dc1b}"}}, {c8ad995c-ac90-4950-b438-31f315b90b2c}, {c8ad995c-ac90-4950-b438-31f315b90b2c}
04-25 16:42:24.980 I/Gecko   (   84): 1398469344992	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5b5e1380-087e-418a-b225-ff9652a9e1df}, {5b5e1380-087e-418a-b225-ff9652a9e1df}
04-25 16:42:25.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:42:25.220 I/Gecko   (   84): 1398469345231	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{54cb4469-cba6-46f9-8f69-0d08f5a9dc1b}"}}, {a999a724-b7c1-4f7b-9c48-401ab8ff0a51}, {a999a724-b7c1-4f7b-9c48-401ab8ff0a51}
04-25 16:42:25.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:42:25.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:42:25.670 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:42:25.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:42:25.890 I/Gecko   (   84): 1398469345896	Marionette	INFO	sendToClient: {"from":"0","value":true}, {142be6ee-c887-4c7b-8f7a-c1e2c4807f9b}, {142be6ee-c887-4c7b-8f7a-c1e2c4807f9b}
04-25 16:42:26.310 I/FMRadio (   84): FMRadio is initialized.
04-25 16:42:26.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:42:26.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:42:26.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:42:26.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:42:27.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb1e88)  (NOT REGISTERED) 
04-25 16:42:27.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:42:27.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:42:27.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:42:27.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:42:28.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:42:28.660 I/Gecko   (   84): 1398469348671	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17717a2d-8796-4147-8383-acdad4b14b9a}, {17717a2d-8796-4147-8383-acdad4b14b9a}
04-25 16:42:28.690 I/Gecko   (   84): 1398469348697	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c13b03eb-9d57-4929-bda5-e885998ba0fc}
04-25 16:42:28.690 I/Gecko   (   84): 1398469348701	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:42:28.850 I/Gecko   (   84): 1398469348851	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c13b03eb-9d57-4929-bda5-e885998ba0fc}, {c13b03eb-9d57-4929-bda5-e885998ba0fc}
04-25 16:42:28.930 I/Gecko   (   84): 1398469348940	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d62bb21e-5370-4a72-b600-d49949dcfa20}
04-25 16:42:29.030 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 16:42:29.030 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 16:42:29.040 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:42:29.070 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 16:42:29.070 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 16:42:29.350 I/Gecko   (   84): 1398469349362	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d62bb21e-5370-4a72-b600-d49949dcfa20}, {d62bb21e-5370-4a72-b600-d49949dcfa20}
04-25 16:42:29.360 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:42:29.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:42:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:42:29.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:42:29.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:42:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:42:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:42:29.760 I/Gecko   (   84): 1398469349769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55a39c92-1896-4e5d-a495-c86a00b0c9b3}, {55a39c92-1896-4e5d-a495-c86a00b0c9b3}
04-25 16:42:30.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb11c8)  (NOT REGISTERED) 
04-25 16:42:30.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4636f1a0 coming from different process: 84
04-25 16:42:30.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463725b0 coming from different process: 84
04-25 16:42:30.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cb4ba0 coming from different process: 84
04-25 16:42:30.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cb4d30 coming from different process: 84
04-25 16:42:30.450 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:42:30.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:42:30.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:42:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:42:30.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:42:30.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:42:30.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:42:30.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:42:30.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:42:30.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:42:30.500 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:42:30.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46372600 coming from different process: 84
04-25 16:42:30.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46372740 coming from different process: 84
04-25 16:42:30.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:42:30.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:42:31.020 I/Gecko   (   84): 1398469351025	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1d6b6dc3-b0a7-4231-8b22-63e5ff6fd11c}
04-25 16:42:31.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cb4d30 from process 84 that was not created in current process: 84
04-25 16:42:31.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cb4ba0 from process 84 that was not created in current process: 84
04-25 16:42:31.200 I/Gecko   (   84): 1398469351211	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:42:31.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463725b0 from process 84 that was not created in current process: 84
04-25 16:42:31.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4636f1a0 from process 84 that was not created in current process: 84
04-25 16:42:31.330 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46372740 from process 84 that was not created in current process: 84
