--------- beginning of /dev/log/system
04-25 07:35:18.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 07:35:18.620 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 07:35:18.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 07:35:18.770 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 07:35:23.580 D/VoldCmdListener(   78): volume list
04-25 07:35:37.420 I/Gecko   (   84): 1398436537424	Marionette	INFO	sendToClient: {"from":"0","value":false}, {21a2ebf3-1f2c-4078-9c24-0a14283b2567}, {21a2ebf3-1f2c-4078-9c24-0a14283b2567}
04-25 07:35:37.570 I/Gecko   (   84): 1398436537578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d71bc09-5b68-43db-9688-93cd97f5846b}"}}, {c326da52-7f4b-4216-990b-1779b2dbec1d}, {c326da52-7f4b-4216-990b-1779b2dbec1d}
04-25 07:35:37.750 I/Gecko   (   84): 1398436537762	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d6e547f6-8502-4bbd-80b1-46fcc57662e1}, {d6e547f6-8502-4bbd-80b1-46fcc57662e1}
04-25 07:35:38.630 I/Gecko   (   84): 1398436538635	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d71bc09-5b68-43db-9688-93cd97f5846b}"}}, {274d2bb5-bbe7-444f-91db-80c6a04cd918}, {274d2bb5-bbe7-444f-91db-80c6a04cd918}
04-25 07:35:38.680 I/Gecko   (   84): 1398436538692	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4349b685-6419-4c8c-83c7-0cf3fd99b68f}, {4349b685-6419-4c8c-83c7-0cf3fd99b68f}
04-25 07:35:38.840 I/Gecko   (   84): 1398436538845	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d71bc09-5b68-43db-9688-93cd97f5846b}"}}, {daf2d9f4-8d6a-4c8d-804a-31bec8fdc811}, {daf2d9f4-8d6a-4c8d-804a-31bec8fdc811}
04-25 07:35:38.880 I/Gecko   (   84): 1398436538886	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d8bfb1ac-19cd-4e45-ac3a-2a9c23842f62}, {d8bfb1ac-19cd-4e45-ac3a-2a9c23842f62}
04-25 07:35:39.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 07:35:39.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:35:39.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 07:35:39.520 W/WifiHW  (   84): wifi_command: SCAN
04-25 07:35:39.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:35:39.580 I/Gecko   (   84): 1398436539588	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d71bc09-5b68-43db-9688-93cd97f5846b}"}}, {6b568513-8c6b-442c-a233-18d53e0ed2db}, {6b568513-8c6b-442c-a233-18d53e0ed2db}
04-25 07:35:39.860 I/Gecko   (   84): 1398436539871	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9413e2e6-cd19-4ad8-a322-5c907a371813}, {9413e2e6-cd19-4ad8-a322-5c907a371813}
04-25 07:35:40.130 I/FMRadio (   84): FMRadio is initialized.
04-25 07:35:40.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:35:40.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:35:40.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:35:40.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:35:40.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb0f08)  (NOT REGISTERED) 
04-25 07:35:41.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:35:41.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 07:35:41.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 07:35:41.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:35:42.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 07:35:42.330 I/Gecko   (   84): 1398436542335	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c633b170-fdb3-4ad0-af7b-1e03eaeb1121}, {c633b170-fdb3-4ad0-af7b-1e03eaeb1121}
04-25 07:35:42.350 I/Gecko   (   84): 1398436542359	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cbbaf999-26a1-4b97-9518-fea5c5b059f7}
04-25 07:35:42.360 I/Gecko   (   84): 1398436542371	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:35:42.510 I/Gecko   (   84): 1398436542520	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbbaf999-26a1-4b97-9518-fea5c5b059f7}, {cbbaf999-26a1-4b97-9518-fea5c5b059f7}
04-25 07:35:42.550 I/Gecko   (   84): 1398436542555	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b6229441-5740-46d5-9b9e-356311e8abd5}
04-25 07:35:42.550 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 07:35:42.610 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 07:35:42.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 07:35:42.610 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 07:35:42.610 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 07:35:42.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 07:35:42.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:35:42.780 I/Gecko   (   84): 1398436542787	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b6229441-5740-46d5-9b9e-356311e8abd5}, {b6229441-5740-46d5-9b9e-356311e8abd5}
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:35:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:35:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:35:42.940 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:35:43.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:35:43.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:35:43.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:35:43.090 I/Gecko   (   84): 1398436543095	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {41395792-42a1-434f-9ddf-e538ca6e9299}, {41395792-42a1-434f-9ddf-e538ca6e9299}
04-25 07:35:43.290 I/Gecko   (   84): 1398436543297	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4ddeb3b0-c75b-41e8-835d-746d0d19414a}
04-25 07:35:43.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46258a10 coming from different process: 84
04-25 07:35:43.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46258d30 coming from different process: 84
04-25 07:35:43.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43db8740 coming from different process: 84
04-25 07:35:43.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4454c8d0 coming from different process: 84
04-25 07:35:44.050 I/Gecko   (   84): 1398436544055	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:35:44.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:35:44.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:35:44.460 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb01c8)  (NOT REGISTERED) 
04-25 07:35:44.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46258d30 from process 84 that was not created in current process: 84
04-25 07:35:44.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46258a10 from process 84 that was not created in current process: 84
04-25 07:35:44.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4454c8d0 from process 84 that was not created in current process: 84
04-25 07:35:44.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43db8740 from process 84 that was not created in current process: 84
04-25 07:35:44.770 I/Gecko   (   84): 1398436544777	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ddeb3b0-c75b-41e8-835d-746d0d19414a}, {4ddeb3b0-c75b-41e8-835d-746d0d19414a}
04-25 07:35:45.646 I/Gecko   (   84): 1398436545659	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/05019ba2-8980-45d0-acd3-f640ba09671d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1e94f1ee-bf2d-483b-99c7-5282f27d7d22}
04-25 07:35:45.676 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46323880 coming from different process: 84
04-25 07:35:45.676 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46323920 coming from different process: 84
04-25 07:35:45.746 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/05019ba2-8980-45d0-acd3-f640ba09671d/manifest.webapp
04-25 07:35:45.776 I/Gecko   (  360): ###################################### forms.js loaded
04-25 07:35:46.161 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 07:35:46.181 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 07:35:46.571 I/Gecko   (   84): 1398436546576	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e94f1ee-bf2d-483b-99c7-5282f27d7d22}, {1e94f1ee-bf2d-483b-99c7-5282f27d7d22}
