--------- beginning of /dev/log/system
04-28 00:17:59.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 00:17:59.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:17:59.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 00:17:59.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 00:18:04.760 D/VoldCmdListener(   78): volume list
04-28 00:18:23.740 I/Gecko   (   84): 1398669503745	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {75305123-74fd-43bc-aac2-d8a889771bdd}, {75305123-74fd-43bc-aac2-d8a889771bdd}
04-28 00:18:23.820 I/Gecko   (   84): 1398669503829	Marionette	INFO	sendToClient: {"from":"0","value":false}, {489e4bec-94be-4417-a879-23040b30dd06}, {489e4bec-94be-4417-a879-23040b30dd06}
04-28 00:18:23.960 I/Gecko   (   84): 1398669503971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {e9ee7239-6616-4501-9697-9586643b4523}, {e9ee7239-6616-4501-9697-9586643b4523}
04-28 00:18:24.080 I/Gecko   (   84): 1398669504083	Marionette	INFO	sendToClient: {"from":"0","value":false}, {51c976bf-b5a1-449b-9a45-19294fb10509}, {51c976bf-b5a1-449b-9a45-19294fb10509}
04-28 00:18:24.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 00:18:24.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:18:24.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 00:18:24.890 W/WifiHW  (   84): wifi_command: SCAN
04-28 00:18:25.120 I/Gecko   (   84): 1398669505126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {e2921525-7d3f-4234-86f5-93596aa6da62}, {e2921525-7d3f-4234-86f5-93596aa6da62}
04-28 00:18:25.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:18:25.640 I/Gecko   (   84): 1398669505650	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f0853e02-cd4f-4e2f-982f-28d957db7bd2}, {f0853e02-cd4f-4e2f-982f-28d957db7bd2}
04-28 00:18:25.770 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 00:18:25.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:18:25.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:18:25.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:18:25.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:18:25.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:18:25.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:18:25.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:18:25.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:18:25.950 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:18:25.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:18:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:18:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:18:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:18:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:18:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:18:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:18:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:18:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:18:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:18:26.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:18:26.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:18:26.120 I/FMRadio (   84): FMRadio is initialized.
04-28 00:18:26.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:18:26.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:18:27.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x967e88)  (NOT REGISTERED) 
04-28 00:18:27.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:18:27.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:18:27.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:18:27.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:18:28.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 00:18:28.410 I/Gecko   (   84): 1398669508415	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab55d1ea-982c-4798-add5-c3d856ee35c3}, {ab55d1ea-982c-4798-add5-c3d856ee35c3}
04-28 00:18:28.520 I/Gecko   (   84): 1398669508533	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cff70ff2-9d4b-4b49-aa67-513974bc8f3c}
04-28 00:18:28.530 I/Gecko   (   84): 1398669508536	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:18:28.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x968088)  (NOT REGISTERED) 
04-28 00:18:28.630 I/Gecko   (   84): 1398669508641	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cff70ff2-9d4b-4b49-aa67-513974bc8f3c}, {cff70ff2-9d4b-4b49-aa67-513974bc8f3c}
04-28 00:18:28.640 I/Gecko   (   84): 1398669508648	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a4344d31-3c78-4ecf-9a69-9df6b61b335c}
04-28 00:18:28.700 I/Gonk    (   84): Setting nice for pid 364 to 18
04-28 00:18:28.700 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-28 00:18:28.700 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 00:18:28.720 I/Gonk    (   84): Setting nice for pid 364 to 1
04-28 00:18:28.720 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-28 00:18:28.890 I/Gecko   (   84): 1398669508900	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a4344d31-3c78-4ecf-9a69-9df6b61b335c}, {a4344d31-3c78-4ecf-9a69-9df6b61b335c}
04-28 00:18:29.010 I/Gecko   (   84): 1398669509015	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1327f906-07f7-4d00-9785-ba2f8c4ab53b}, {1327f906-07f7-4d00-9785-ba2f8c4ab53b}
04-28 00:18:29.080 I/Gecko   (   84): 1398669509083	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f6281f5e-1c10-4b5d-83c9-0ec9e8b0e5af}
04-28 00:18:29.080 I/Gecko   (   84): 1398669509091	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:18:29.180 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 00:18:29.240 I/Gecko   (   84): 1398669509246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6281f5e-1c10-4b5d-83c9-0ec9e8b0e5af}, {f6281f5e-1c10-4b5d-83c9-0ec9e8b0e5af}
04-28 00:18:29.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46eb6470 coming from different process: 84
04-28 00:18:29.640 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46eb6ab0 coming from different process: 84
04-28 00:18:29.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479834c0 coming from different process: 84
04-28 00:18:29.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47983560 coming from different process: 84
04-28 00:18:30.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:18:30.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:18:30.250 I/Gecko   (   84): 1398669510254	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9f710e22-35e6-4b9f-8f6c-a6730212bd61/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {55a1970f-5e9c-4389-a3c2-4ff150889bee}
04-28 00:18:30.420 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/9f710e22-35e6-4b9f-8f6c-a6730212bd61/manifest.webapp
04-28 00:18:30.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46eb6ab0 from process 84 that was not created in current process: 84
04-28 00:18:30.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46eb6470 from process 84 that was not created in current process: 84
04-28 00:18:30.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47983560 from process 84 that was not created in current process: 84
04-28 00:18:30.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479834c0 from process 84 that was not created in current process: 84
04-28 00:18:30.670 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 00:18:30.680 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:18:30.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:18:30.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:18:30.830 I/Gecko   (  364): ###################################### forms.js loaded
04-28 00:18:30.930 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-28 00:18:30.970 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-28 00:18:31.440 I/Gecko   (   84): 1398669511448	Marionette	INFO	sendToClient: {"from":"0","value":true}, {55a1970f-5e9c-4389-a3c2-4ff150889bee}, {55a1970f-5e9c-4389-a3c2-4ff150889bee}
04-28 00:18:31.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436f6f10 coming from different process: 84
04-28 00:18:31.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43b9c6a0 coming from different process: 84
04-28 00:18:31.580 D/NetUtils(   84): failed to remove default route for wlan0: No such process
04-28 00:18:31.600 D/NetUtils(   84): failed to add 10.252.32.1 as default route for wlan0: No such process
