--------- beginning of /dev/log/system
04-26 07:34:44.540 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:34:44.610 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:34:44.670 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:34:44.670 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:34:49.710 D/VoldCmdListener(   78): volume list
04-26 07:35:04.260 I/Gecko   (   84): 1398522904268	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cae43b13-7f9a-4474-bc79-8e7f24fec9f8}"}}, {b9c19f3a-9306-4c25-8127-48c72b7744d3}, {b9c19f3a-9306-4c25-8127-48c72b7744d3}
04-26 07:35:04.370 I/Gecko   (   84): 1398522904376	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d183ccd2-c72f-4c22-aec0-8e628f2b79b3}, {d183ccd2-c72f-4c22-aec0-8e628f2b79b3}
04-26 07:35:05.200 I/Gecko   (   84): 1398522905210	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cae43b13-7f9a-4474-bc79-8e7f24fec9f8}"}}, {e5981af3-e3bd-462a-be0c-f79883c575d3}, {e5981af3-e3bd-462a-be0c-f79883c575d3}
04-26 07:35:05.270 I/Gecko   (   84): 1398522905273	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cf095531-d00c-4440-8497-3c15b3f13ad9}, {cf095531-d00c-4440-8497-3c15b3f13ad9}
04-26 07:35:05.410 I/Gecko   (   84): 1398522905417	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cae43b13-7f9a-4474-bc79-8e7f24fec9f8}"}}, {39e23500-a95b-4a2e-888d-3d19f4ec74de}, {39e23500-a95b-4a2e-888d-3d19f4ec74de}
04-26 07:35:05.480 I/Gecko   (   84): 1398522905486	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd5fec31-0958-43b7-96f7-a5b009ed2e79}, {dd5fec31-0958-43b7-96f7-a5b009ed2e79}
04-26 07:35:05.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:35:05.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:05.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:35:06.120 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:35:06.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:35:06.180 I/Gecko   (   84): 1398522906190	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cae43b13-7f9a-4474-bc79-8e7f24fec9f8}"}}, {42146436-2e51-43d1-9b85-8d1035216207}, {42146436-2e51-43d1-9b85-8d1035216207}
04-26 07:35:06.480 I/Gecko   (   84): 1398522906489	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7fe610ab-c29c-4c39-943f-f89fb3267767}, {7fe610ab-c29c-4c39-943f-f89fb3267767}
04-26 07:35:06.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:35:06.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:35:06.820 I/FMRadio (   84): FMRadio is initialized.
04-26 07:35:06.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:35:06.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:35:07.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x881278)  (NOT REGISTERED) 
04-26 07:35:07.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:35:07.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:35:07.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:35:08.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:35:08.840 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:35:08.970 I/Gecko   (   84): 1398522908980	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e63c71a5-8138-4a86-bf12-4fe4dddefeeb}, {e63c71a5-8138-4a86-bf12-4fe4dddefeeb}
04-26 07:35:09.000 I/Gecko   (   84): 1398522909003	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {18a1ac66-165f-4600-af54-2c4503877e61}
04-26 07:35:09.010 I/Gecko   (   84): 1398522909015	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:35:09.170 I/Gecko   (   84): 1398522909173	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18a1ac66-165f-4600-af54-2c4503877e61}, {18a1ac66-165f-4600-af54-2c4503877e61}
04-26 07:35:09.190 I/Gecko   (   84): 1398522909198	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0d9cbdf5-2cd2-4026-b52c-4b00ae86e934}
04-26 07:35:09.240 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:35:09.240 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 07:35:09.240 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:35:09.250 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 07:35:09.250 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 07:35:09.390 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:35:09.410 I/Gecko   (   84): 1398522909414	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0d9cbdf5-2cd2-4026-b52c-4b00ae86e934}, {0d9cbdf5-2cd2-4026-b52c-4b00ae86e934}
04-26 07:35:09.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:35:09.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:35:09.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:35:09.600 I/Gecko   (   84): 1398522909603	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e4a34fe-120c-4d45-bfe6-00707eeeda90}, {6e4a34fe-120c-4d45-bfe6-00707eeeda90}
04-26 07:35:09.600 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:35:09.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:35:09.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:35:09.970 I/Gecko   (   84): 1398522909980	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a0c16db8-5c71-4617-96f3-4ddb75d49fe0}
04-26 07:35:10.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d420 coming from different process: 84
04-26 07:35:10.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4a920 coming from different process: 84
04-26 07:35:10.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e46560 coming from different process: 84
04-26 07:35:10.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea93d0 coming from different process: 84
04-26 07:35:10.690 I/Gecko   (   84): 1398522910701	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:35:10.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:10.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:10.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8811c8)  (NOT REGISTERED) 
04-26 07:35:11.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d4a920 from process 84 that was not created in current process: 84
04-26 07:35:11.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d420 from process 84 that was not created in current process: 84
04-26 07:35:11.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea93d0 from process 84 that was not created in current process: 84
04-26 07:35:11.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e46560 from process 84 that was not created in current process: 84
04-26 07:35:11.240 I/Gecko   (   84): 1398522911245	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a0c16db8-5c71-4617-96f3-4ddb75d49fe0}, {a0c16db8-5c71-4617-96f3-4ddb75d49fe0}
04-26 07:35:13.651 I/Gecko   (  360): ###################################### forms.js loaded
04-26 07:35:13.691 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 07:35:13.701 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 07:35:15.096 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46be3060 coming from different process: 84
04-26 07:35:15.116 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e6c600 coming from different process: 84
04-26 07:35:15.136 I/Gecko   (   84): 1398522915149	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b0391892-8aaa-4528-b33c-4094eac06203/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a49db2f9-0ff2-4fbf-9e2d-1026c3912452}
04-26 07:35:15.376 I/Gecko   (   84): 1398522915389	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a49db2f9-0ff2-4fbf-9e2d-1026c3912452}, {a49db2f9-0ff2-4fbf-9e2d-1026c3912452}
