--------- beginning of /dev/log/system
04-26 03:21:19.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:21:19.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:21:20.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:21:20.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:21:25.060 D/VoldCmdListener(   78): volume list
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): leave out tmp_buff=
04-26 03:21:26.390 D/pskey_bt(  329): parse pskey success, tmp_buff=0x4cf120
04-26 03:21:26.390 D/pskey_bt(  329): ret get pskey from file =0
04-26 03:21:26.390 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 03:21:26.490 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 03:21:26.490 D/pskey_bt(  329): e  
04-26 03:21:26.490 D/pskey_bt(  329): eb  
04-26 03:21:26.490 D/pskey_bt(  329): 4d  
04-26 03:21:26.490 D/pskey_bt(  329): 51  
04-26 03:21:26.490 D/pskey_bt(  329): 65  
04-26 03:21:26.490 D/pskey_bt(  329): 0  
04-26 03:21:26.890 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 03:21:26.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:21:26.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:21:26.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:21:26.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:21:26.970 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 03:21:27.160 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 03:21:27.320 I/Gecko   (   84): 1398507687329	Marionette	DEBUG	accepted connection on 127.0.0.1:43760
04-26 03:21:27.690 E/bluedroid(   84): test bt_is_enabled
04-26 03:21:28.390 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 03:21:28.400 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 03:21:28.400 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:21:28.400 W/WifiHW  (   84): driver insmod complete 
04-26 03:21:28.400 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 03:21:28.650 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:21:28.650 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:21:28.850 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:21:29.050 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:21:29.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 03:21:29.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:21:29.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4bf0
04-26 03:21:29.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:21:29.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 03:21:29.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:21:29.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4bb8
04-26 03:21:29.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4c28
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4bd4
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4c0c
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:21:29.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13d4b9c
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 03:21:29.200 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:21:29.670 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 03:21:29.710 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:21:30.170 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 03:21:30.170 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40076488, stacktop=0xbedef9b7)
04-26 03:21:30.170 E/Profiler(  347): SPS:
04-26 03:21:30.170 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 03:21:30.170 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:21:30.170 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:21:30.170 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:21:30.170 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:21:30.170 E/Profiler(  347): SPS:
04-26 03:21:30.170 E/Profiler(  347): Registering start signal
04-26 03:21:30.370 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:21:30.380 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:21:30.380 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:21:30.380 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 03:21:30.550 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:21:30.680 I/Gecko   (   84): ###################################### forms.js loaded
04-26 03:21:30.710 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:30.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:30.830 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:21:30.830 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:21:31.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1027f48)  (NOT REGISTERED) 
04-26 03:21:31.510 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 03:21:32.250 D/SoftapController(   87): Softap fwReload - Ok
04-26 03:21:32.250 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 03:21:32.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:21:32.860 D/Sensors (   84): activate handle=0; drv=0
04-26 03:21:32.860 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 03:21:32.860 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 03:21:32.860 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:32.860 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:33.410 I/Gecko   (   84): Attempting load of libEGL.so
04-26 03:21:33.460 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 03:21:33.500 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:21:33.500 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:21:33.520 I/HWComposer(   84): Creating new instance
04-26 03:21:33.520 E/HWComposer(   84): Failed to initialize hwc
04-26 03:21:33.580 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 03:21:33.580 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:21:33.580 E/GeckoConsole(   84): Vendor: ARM
04-26 03:21:33.580 E/GeckoConsole(   84): Renderer: Mali-300
04-26 03:21:33.580 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 03:21:34.030 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:21:34.030 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 03:21:34.240 I/Gecko   (   84): 1398507694247	Marionette	DEBUG	accepted connection on 127.0.0.1:43761
04-26 03:21:34.800 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:21:34.810 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:21:35.420 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 03:21:36.250 I/power   (   84): *** set_screen_state 1
04-26 03:21:36.250 D/Sensors (   84): activate handle=3; drv=1
04-26 03:21:36.250 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:21:36.410 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:21:36.410 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:21:36.410 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:21:36.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:36.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:36.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:36.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:21:36.860 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 03:21:36.860 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 03:21:36.860 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 03:21:37.770 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 03:21:37.770 W/WifiHW  (   84): wifi_command: STATUS
04-26 03:21:37.880 I/Gecko   (   84): 1398507697886	Marionette	INFO	loaded marionette-listener.js
04-26 03:21:37.880 I/Gecko   (   84): 1398507697888	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {435d05d0-48a4-41eb-9c57-01e5b2a2e1f7}, {435d05d0-48a4-41eb-9c57-01e5b2a2e1f7}
04-26 03:21:38.010 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:21:38.250 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:38.260 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:38.270 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 03:21:38.270 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 03:21:38.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1027e88)  (NOT REGISTERED) 
04-26 03:21:38.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:21:38.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:38.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:38.930 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 03:21:38.930 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 03:21:39.050 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 03:21:39.080 I/Gecko   (   84): 1398507699082	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {12b5cea3-9607-4ebc-b594-4c80efad6486}, {12b5cea3-9607-4ebc-b594-4c80efad6486}
04-26 03:21:39.160 I/Gecko   (   84): 1398507699168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {37e19c41-be21-42c2-9a24-47f8b261070b}, {37e19c41-be21-42c2-9a24-47f8b261070b}
04-26 03:21:39.340 I/Gecko   (   84): 1398507699347	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {25afae7c-e365-450e-abd8-43e06cc0edd8}, {25afae7c-e365-450e-abd8-43e06cc0edd8}
04-26 03:21:39.400 I/Gecko   (   84): 1398507699402	Marionette	INFO	sendToClient: {"from":"0","value":false}, {332ebcd2-92b8-4435-97ea-a53a142e18aa}, {332ebcd2-92b8-4435-97ea-a53a142e18aa}
04-26 03:21:39.610 I/Gecko   (   84): 1398507699616	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {88c8313d-5a4a-4e52-9835-96cf21ce9780}, {88c8313d-5a4a-4e52-9835-96cf21ce9780}
04-26 03:21:40.320 I/Gecko   (   84): 1398507700324	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b605547-1b17-4b0e-bbe2-c9d5174770b1}, {2b605547-1b17-4b0e-bbe2-c9d5174770b1}
04-26 03:21:40.530 I/Gecko   (   84): 1398507700533	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {4354322f-9eb1-4d2d-800c-280f96580147}, {4354322f-9eb1-4d2d-800c-280f96580147}
04-26 03:21:40.580 I/Gecko   (   84): 1398507700589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60c730a4-4e98-4603-950e-6d02afc33b17}, {60c730a4-4e98-4603-950e-6d02afc33b17}
04-26 03:21:40.720 I/Gecko   (   84): 1398507700725	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {ffb91bab-a76b-4abf-8b0a-3b601d8e0374}, {ffb91bab-a76b-4abf-8b0a-3b601d8e0374}
04-26 03:21:40.800 I/Gecko   (   84): 1398507700809	Marionette	INFO	sendToClient: {"from":"0","value":false}, {600ed4cb-5525-4a57-9bf4-80b95fe0f03b}, {600ed4cb-5525-4a57-9bf4-80b95fe0f03b}
04-26 03:21:40.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:21:40.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:41.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:21:41.280 W/WifiHW  (   84): wifi_command: SCAN
04-26 03:21:41.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:21:41.410 I/Gecko   (   84): 1398507701420	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad14ca83-c96f-4e96-b2a9-8174600da2e6}"}}, {352448f3-b93e-4442-a941-27325b62ba5b}, {352448f3-b93e-4442-a941-27325b62ba5b}
04-26 03:21:41.710 I/Gecko   (   84): 1398507701717	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7a1f44cd-3b9d-4eb6-b7cb-0ecd3910bf0d}, {7a1f44cd-3b9d-4eb6-b7cb-0ecd3910bf0d}
04-26 03:21:41.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:21:41.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:21:41.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:21:41.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:21:41.960 I/FMRadio (   84): FMRadio is initialized.
04-26 03:21:42.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x102f648)  (NOT REGISTERED) 
04-26 03:21:43.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:21:43.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:43.130 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:43.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:21:44.040 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:21:44.240 I/Gecko   (   84): 1398507704244	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e80406af-6161-408e-bbc3-99c4e6f40146}, {e80406af-6161-408e-bbc3-99c4e6f40146}
04-26 03:21:44.280 I/Gecko   (   84): 1398507704283	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {747ffe91-118a-4acb-9294-4f468a182235}
04-26 03:21:44.290 I/Gecko   (   84): 1398507704296	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:21:44.310 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:21:44.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:21:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:44.510 I/Gecko   (   84): 1398507704514	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {747ffe91-118a-4acb-9294-4f468a182235}, {747ffe91-118a-4acb-9294-4f468a182235}
04-26 03:21:44.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:44.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:44.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:44.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:44.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:44.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:44.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:44.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:44.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:44.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:44.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:44.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:44.690 I/Gecko   (   84): 1398507704693	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {dde16ab5-7ceb-43e6-b9fb-92992287b1cc}
