--------- beginning of /dev/log/system
04-27 05:54:02.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 05:54:02.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:54:02.470 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 05:54:02.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 05:54:07.800 D/VoldCmdListener(   78): volume list
04-27 05:54:25.070 I/Gecko   (   84): 1398603265080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30588985-cc4b-424e-9058-6a54159afddf}"}}, {3dca572b-65fd-49ee-8529-40b5ee4b2fa8}, {3dca572b-65fd-49ee-8529-40b5ee4b2fa8}
04-27 05:54:25.160 I/Gecko   (   84): 1398603265166	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a0fb870b-2f6a-434c-b17a-32f6171dcaf0}, {a0fb870b-2f6a-434c-b17a-32f6171dcaf0}
04-27 05:54:25.310 I/Gecko   (   84): 1398603265321	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30588985-cc4b-424e-9058-6a54159afddf}"}}, {23ea5f1d-2d84-445e-a54d-5bd7e40aa197}, {23ea5f1d-2d84-445e-a54d-5bd7e40aa197}
04-27 05:54:25.360 I/Gecko   (   84): 1398603265364	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d0b4bf8-f1ba-4f02-9f4a-3963159bde67}, {9d0b4bf8-f1ba-4f02-9f4a-3963159bde67}
04-27 05:54:25.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:54:25.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:54:25.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:54:26.170 W/WifiHW  (   84): wifi_command: SCAN
04-27 05:54:26.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:54:26.270 I/Gecko   (   84): 1398603266281	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30588985-cc4b-424e-9058-6a54159afddf}"}}, {66102067-121a-4455-81a0-c218ec46c7ac}, {66102067-121a-4455-81a0-c218ec46c7ac}
04-27 05:54:26.550 I/Gecko   (   84): 1398603266554	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6ee5b359-3b34-462c-915a-2444c0fc7851}, {6ee5b359-3b34-462c-915a-2444c0fc7851}
04-27 05:54:26.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:54:26.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:54:26.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:54:26.840 I/FMRadio (   84): FMRadio is initialized.
04-27 05:54:26.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:54:27.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x295708)  (NOT REGISTERED) 
04-27 05:54:27.780 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 05:54:28.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:54:28.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:54:28.250 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 05:54:28.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 05:54:28.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:54:28.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:54:28.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:54:28.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:54:28.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:54:28.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:54:28.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:54:28.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:54:28.970 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:54:29.100 I/Gecko   (   84): 1398603269103	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2470059-a0d4-4a51-a6d9-4660284f223e}, {a2470059-a0d4-4a51-a6d9-4660284f223e}
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:54:29.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:54:29.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:54:29.160 I/Gecko   (   84): 1398603269166	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e264da7d-7925-429d-acae-d03cbe8f36bc}
04-27 05:54:29.200 I/Gecko   (   84): 1398603269202	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:54:29.350 I/Gecko   (   84): 1398603269354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e264da7d-7925-429d-acae-d03cbe8f36bc}, {e264da7d-7925-429d-acae-d03cbe8f36bc}
04-27 05:54:29.370 I/Gecko   (   84): 1398603269381	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {12868544-2b45-4369-a949-34da0556b00a}
04-27 05:54:29.430 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 05:54:29.430 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 05:54:29.430 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:54:29.440 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 05:54:29.440 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 05:54:29.730 I/Gecko   (   84): 1398603269734	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {12868544-2b45-4369-a949-34da0556b00a}, {12868544-2b45-4369-a949-34da0556b00a}
04-27 05:54:29.920 I/Gecko   (   84): 1398603269923	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {620fded5-b1e2-4dd7-b0db-558992ee3d88}, {620fded5-b1e2-4dd7-b0db-558992ee3d88}
04-27 05:54:29.970 I/Gecko   (   84): 1398603269976	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4dc0ee2f-6d1f-460e-81ee-2c673a5ade1a}
04-27 05:54:29.980 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 05:54:30.040 I/Gecko   (   84): 1398603270045	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:54:30.370 I/Gecko   (  361): ###################################### forms.js loaded
04-27 05:54:30.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475dd240 coming from different process: 84
04-27 05:54:30.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47645380 coming from different process: 84
04-27 05:54:30.480 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 05:54:30.530 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 05:54:30.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477abfb0 coming from different process: 84
04-27 05:54:30.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477d58d0 coming from different process: 84
04-27 05:54:31.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x28df48)  (NOT REGISTERED) 
04-27 05:54:31.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:54:31.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:54:31.410 I/Gecko   (   84): 1398603271413	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4dc0ee2f-6d1f-460e-81ee-2c673a5ade1a}, {4dc0ee2f-6d1f-460e-81ee-2c673a5ade1a}
04-27 05:54:31.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47645380 from process 84 that was not created in current process: 84
04-27 05:54:31.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475dd240 from process 84 that was not created in current process: 84
04-27 05:54:31.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477d58d0 from process 84 that was not created in current process: 84
04-27 05:54:31.410 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477abfb0 from process 84 that was not created in current process: 84
04-27 05:54:31.510 I/Gecko   (   84): 1398603271515	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/04b70760-8a94-4a69-aa00-0480aa11747f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4b3075d1-6360-463f-bdbd-92e6abadc9f7}
04-27 05:54:31.600 I/Gecko   (   84): 1398603271607	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4b3075d1-6360-463f-bdbd-92e6abadc9f7}, {4b3075d1-6360-463f-bdbd-92e6abadc9f7}
04-27 05:54:32.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44733830 coming from different process: 84
04-27 05:54:32.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cc85b0 coming from different process: 84
