--------- beginning of /dev/log/system
04-25 19:13:08.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:13:08.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:13:08.720 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:13:08.720 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:13:13.570 D/VoldCmdListener(   78): volume list
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): char:0, 0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:13:15.230 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:13:15.230 D/pskey_bt(  331): leave out tmp_buff=
04-25 19:13:15.230 D/pskey_bt(  331): parse pskey success, tmp_buff=0x3d0120
04-25 19:13:15.230 D/pskey_bt(  331): ret get pskey from file =0
04-25 19:13:15.230 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-25 19:13:15.330 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-25 19:13:15.330 D/pskey_bt(  331): e  
04-25 19:13:15.330 D/pskey_bt(  331): eb  
04-25 19:13:15.330 D/pskey_bt(  331): 4d  
04-25 19:13:15.330 D/pskey_bt(  331): 51  
04-25 19:13:15.330 D/pskey_bt(  331): 65  
04-25 19:13:15.330 D/pskey_bt(  331): 0  
04-25 19:13:15.530 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 19:13:15.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:13:15.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:13:15.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:13:15.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:13:15.570 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 19:13:15.760 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 19:13:16.060 I/Gecko   (   84): 1398478396062	Marionette	DEBUG	accepted connection on 127.0.0.1:51724
04-25 19:13:16.290 E/bluedroid(   84): test bt_is_enabled
04-25 19:13:17.000 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 19:13:17.010 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 19:13:17.010 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:13:17.010 W/WifiHW  (   84): driver insmod complete 
04-25 19:13:17.010 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 19:13:17.260 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:13:17.260 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:13:17.460 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:13:17.670 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:13:17.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 19:13:17.800 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:13:17.800 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fbf0
04-25 19:13:17.800 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:13:17.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 19:13:17.800 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:13:17.800 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fbb8
04-25 19:13:17.800 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:13:17.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 19:13:17.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:13:17.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fc28
04-25 19:13:17.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fbd4
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fc0c
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:13:17.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x129fb9c
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 19:13:17.860 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:13:18.290 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:13:18.720 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 19:13:18.720 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400e2488, stacktop=0xbec539b7)
04-25 19:13:18.720 E/Profiler(  348): SPS:
04-25 19:13:18.720 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 19:13:18.720 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:13:18.720 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:13:18.720 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:13:18.720 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:13:18.720 E/Profiler(  348): SPS:
04-25 19:13:18.720 E/Profiler(  348): Registering start signal
04-25 19:13:18.810 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 19:13:18.960 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:13:18.960 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:13:18.960 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 19:13:18.990 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:13:19.180 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:13:19.320 I/Gecko   (   84): ###################################### forms.js loaded
04-25 19:13:19.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:13:19.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:13:19.490 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:13:19.490 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:13:20.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f55f48)  (NOT REGISTERED) 
04-25 19:13:20.790 D/SoftapController(   87): Softap fwReload - Ok
04-25 19:13:20.790 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 19:13:20.990 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:13:21.450 D/Sensors (   84): activate handle=0; drv=0
04-25 19:13:21.450 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 19:13:21.450 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 19:13:21.460 I/Gecko   (   84): MobileConnection initialized
04-25 19:13:21.460 I/Gecko   (   84): MobileConnection initialized
04-25 19:13:22.000 I/Gecko   (   84): Attempting load of libEGL.so
04-25 19:13:22.060 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 19:13:22.090 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:13:22.100 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:13:22.120 I/HWComposer(   84): Creating new instance
04-25 19:13:22.120 E/HWComposer(   84): Failed to initialize hwc
04-25 19:13:22.190 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 19:13:22.190 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:13:22.190 E/GeckoConsole(   84): Vendor: ARM
04-25 19:13:22.190 E/GeckoConsole(   84): Renderer: Mali-300
04-25 19:13:22.190 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 19:13:22.630 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 19:13:22.630 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 19:13:22.840 I/Gecko   (   84): 1398478402850	Marionette	DEBUG	accepted connection on 127.0.0.1:51725
04-25 19:13:23.170 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:13:23.180 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:13:24.030 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 19:13:24.950 I/power   (   84): *** set_screen_state 1
04-25 19:13:24.950 D/Sensors (   84): activate handle=3; drv=1
04-25 19:13:24.950 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:13:25.290 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:13:25.290 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:13:25.290 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:13:25.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:13:25.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:13:25.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:13:25.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:13:25.870 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 19:13:25.870 W/WifiHW  (   84): wifi_command: STATUS
04-25 19:13:26.400 I/Gecko   (   84): 1398478406402	Marionette	INFO	loaded marionette-listener.js
04-25 19:13:26.400 I/Gecko   (   84): 1398478406405	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ce53bff3-93a2-4d57-afd8-2175bbb8a7cc}, {ce53bff3-93a2-4d57-afd8-2175bbb8a7cc}
04-25 19:13:26.420 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 19:13:26.420 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 19:13:26.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:13:26.740 I/Gecko   (   84): MobileConnection initialized
04-25 19:13:26.740 I/Gecko   (   84): MobileConnection initialized
04-25 19:13:26.750 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f55ec8)  (NOT REGISTERED) 
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:13:26.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:13:26.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:13:26.990 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:13:26.990 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:13:27.110 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 19:13:27.110 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 19:13:27.420 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 19:13:27.540 I/Gecko   (   84): 1398478407550	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c83d3c7-7c1a-4a51-8b97-273c836e5439}"}}, {d4d05b3f-d211-4377-9478-e81b721d0a29}, {d4d05b3f-d211-4377-9478-e81b721d0a29}
04-25 19:13:27.630 I/Gecko   (   84): 1398478407639	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be4eb77e-38bd-4901-81d2-1e0bdc67145a}, {be4eb77e-38bd-4901-81d2-1e0bdc67145a}
04-25 19:13:27.880 I/Gecko   (   84): 1398478407884	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c83d3c7-7c1a-4a51-8b97-273c836e5439}"}}, {35f8abb5-785b-41cf-bc4f-a4868ca06e9b}, {35f8abb5-785b-41cf-bc4f-a4868ca06e9b}
04-25 19:13:28.030 I/Gecko   (   84): 1398478408041	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bcdd5d13-2443-4402-8a3d-b6848373684f}, {bcdd5d13-2443-4402-8a3d-b6848373684f}
04-25 19:13:28.780 I/Gecko   (   84): 1398478408791	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c83d3c7-7c1a-4a51-8b97-273c836e5439}"}}, {7ee2eabd-7e6f-4b9d-b4a8-953ffec6633d}, {7ee2eabd-7e6f-4b9d-b4a8-953ffec6633d}
04-25 19:13:28.860 I/Gecko   (   84): 1398478408868	Marionette	INFO	sendToClient: {"from":"0","value":false}, {22a998e9-3f2e-45f5-83da-4590ca0ef389}, {22a998e9-3f2e-45f5-83da-4590ca0ef389}
04-25 19:13:29.000 I/Gecko   (   84): 1398478409007	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c83d3c7-7c1a-4a51-8b97-273c836e5439}"}}, {b37d6e26-691b-4f0d-a7bd-e5d10c01a7a2}, {b37d6e26-691b-4f0d-a7bd-e5d10c01a7a2}
04-25 19:13:29.060 I/Gecko   (   84): 1398478409062	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7737d90e-2a82-43d2-9bd3-26e75256ebbb}, {7737d90e-2a82-43d2-9bd3-26e75256ebbb}
04-25 19:13:29.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:13:29.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:13:29.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:13:29.690 W/WifiHW  (   84): wifi_command: SCAN
04-25 19:13:29.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:13:29.760 I/Gecko   (   84): 1398478409770	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c83d3c7-7c1a-4a51-8b97-273c836e5439}"}}, {c78fefe1-6aff-4df7-ada0-cedc47e458e9}, {c78fefe1-6aff-4df7-ada0-cedc47e458e9}
04-25 19:13:30.040 I/Gecko   (   84): 1398478410049	Marionette	INFO	sendToClient: {"from":"0","value":true}, {975e09fe-9df1-4b57-99ad-6b634e08e3be}, {975e09fe-9df1-4b57-99ad-6b634e08e3be}
04-25 19:13:30.350 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:13:30.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:13:30.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:13:30.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:13:30.390 I/FMRadio (   84): FMRadio is initialized.
04-25 19:13:31.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f55f08)  (NOT REGISTERED) 
04-25 19:13:31.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:13:31.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:13:31.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:13:31.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:13:32.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:13:32.540 I/Gecko   (   84): 1398478412543	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c8dd05f-f09d-4366-99ca-7547a47eb50b}, {8c8dd05f-f09d-4366-99ca-7547a47eb50b}
04-25 19:13:32.590 I/Gecko   (   84): 1398478412595	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0ce9ac63-4e31-48ed-bf43-58b41ad373f4}
04-25 19:13:32.640 I/Gecko   (   84): 1398478412652	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:13:32.800 I/Gecko   (   84): 1398478412811	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ce9ac63-4e31-48ed-bf43-58b41ad373f4}, {0ce9ac63-4e31-48ed-bf43-58b41ad373f4}
04-25 19:13:32.830 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 19:13:32.860 I/Gecko   (   84): 1398478412864	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c50e49a5-7f12-4d68-89d5-8091939e87b8}
04-25 19:13:32.990 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 19:13:32.990 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 19:13:32.990 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:13:33.030 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 19:13:33.040 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:13:33.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:13:33.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:13:33.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:13:33.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:13:33.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:13:33.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:13:33.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:13:33.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:13:33.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:13:33.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:13:33.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f551c8)  (NOT REGISTERED) 
04-25 19:13:33.460 I/Gecko   (   84): 1398478413471	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c50e49a5-7f12-4d68-89d5-8091939e87b8}, {c50e49a5-7f12-4d68-89d5-8091939e87b8}
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:13:33.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:13:33.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:13:33.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:13:33.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:13:33.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:13:33.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:13:33.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:13:33.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:13:33.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:13:33.830 I/GeckoDump(   84): FTU manifest cannot be found skipping.
