--------- beginning of /dev/log/system
04-25 22:03:58.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:03:58.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:03:58.660 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:03:58.660 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:04:03.710 D/VoldCmdListener(   78): volume list
04-25 22:04:17.580 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 22:04:17.700 I/Gecko   (   84): 1398488657712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b174826-4903-48ef-b77f-06008f80321c}"}}, {0aa55a4e-1217-488c-bb33-1e66aa2f3afa}, {0aa55a4e-1217-488c-bb33-1e66aa2f3afa}
04-25 22:04:17.780 I/Gecko   (   84): 1398488657788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ece8a982-c24c-40ab-b132-42390c539561}, {ece8a982-c24c-40ab-b132-42390c539561}
04-25 22:04:17.950 I/Gecko   (   84): 1398488657957	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b174826-4903-48ef-b77f-06008f80321c}"}}, {c47258fa-4e6e-4eb8-a272-a259bfd01e67}, {c47258fa-4e6e-4eb8-a272-a259bfd01e67}
04-25 22:04:18.160 I/Gecko   (   84): 1398488658163	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6819a7c2-679c-4b39-b40c-e1458c95356b}, {6819a7c2-679c-4b39-b40c-e1458c95356b}
04-25 22:04:18.990 I/Gecko   (   84): 1398488658994	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b174826-4903-48ef-b77f-06008f80321c}"}}, {7e6de81d-ca83-4e2f-ab28-8f2582252de8}, {7e6de81d-ca83-4e2f-ab28-8f2582252de8}
04-25 22:04:19.040 I/Gecko   (   84): 1398488659047	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c14002fb-63e3-4f7f-8fb2-4f9ba65c2f1c}, {c14002fb-63e3-4f7f-8fb2-4f9ba65c2f1c}
04-25 22:04:19.190 I/Gecko   (   84): 1398488659196	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b174826-4903-48ef-b77f-06008f80321c}"}}, {d8b39931-bd94-42c5-b020-5d1bfe498f5b}, {d8b39931-bd94-42c5-b020-5d1bfe498f5b}
04-25 22:04:19.250 I/Gecko   (   84): 1398488659253	Marionette	INFO	sendToClient: {"from":"0","value":false}, {908005e1-0692-4285-8159-364c28861d5b}, {908005e1-0692-4285-8159-364c28861d5b}
04-25 22:04:19.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:04:19.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:04:19.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:04:19.870 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:04:19.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:04:19.940 I/Gecko   (   84): 1398488659950	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b174826-4903-48ef-b77f-06008f80321c}"}}, {1e3ad1fa-e9b7-4c60-8e0d-0c3f7c6e7421}, {1e3ad1fa-e9b7-4c60-8e0d-0c3f7c6e7421}
04-25 22:04:20.270 I/Gecko   (   84): 1398488660274	Marionette	INFO	sendToClient: {"from":"0","value":true}, {848182b8-6d66-46e6-a642-5147b2ca08f0}, {848182b8-6d66-46e6-a642-5147b2ca08f0}
04-25 22:04:20.530 I/FMRadio (   84): FMRadio is initialized.
04-25 22:04:20.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:04:20.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:04:20.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:04:20.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:04:21.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe61278)  (NOT REGISTERED) 
04-25 22:04:21.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:04:21.620 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:04:21.660 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:04:21.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:04:22.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:04:22.790 I/Gecko   (   84): 1398488662797	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bd729c87-9fc0-4017-9795-15d8b86e4eea}, {bd729c87-9fc0-4017-9795-15d8b86e4eea}
04-25 22:04:22.820 I/Gecko   (   84): 1398488662823	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0cebc158-fd3a-420e-8ffa-a82c812c9a5f}
04-25 22:04:22.830 I/Gecko   (   84): 1398488662835	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:04:22.910 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:04:22.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:04:22.970 I/Gecko   (   84): 1398488662976	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0cebc158-fd3a-420e-8ffa-a82c812c9a5f}, {0cebc158-fd3a-420e-8ffa-a82c812c9a5f}
04-25 22:04:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:04:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:04:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:04:22.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:04:23.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:04:23.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:04:23.040 I/Gecko   (   84): 1398488663047	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1a7e7a50-b912-47ea-88cb-660af7aa71cc}
04-25 22:04:23.040 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:04:23.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:04:23.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:04:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:04:23.110 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 22:04:23.110 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 22:04:23.110 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:04:23.120 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 22:04:23.120 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 22:04:23.420 I/Gecko   (   84): 1398488663428	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1a7e7a50-b912-47ea-88cb-660af7aa71cc}, {1a7e7a50-b912-47ea-88cb-660af7aa71cc}
04-25 22:04:23.620 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 22:04:23.730 I/Gecko   (   84): 1398488663737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3df04acb-7458-43e2-a4bb-6d7caa3e26a0}, {3df04acb-7458-43e2-a4bb-6d7caa3e26a0}
04-25 22:04:23.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e98880 coming from different process: 84
04-25 22:04:23.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e98ec0 coming from different process: 84
04-25 22:04:24.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb6b00 coming from different process: 84
04-25 22:04:24.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb6ce0 coming from different process: 84
04-25 22:04:24.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:04:24.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:04:24.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e98ec0 from process 84 that was not created in current process: 84
04-25 22:04:24.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e98880 from process 84 that was not created in current process: 84
04-25 22:04:24.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb6ce0 from process 84 that was not created in current process: 84
04-25 22:04:24.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb6b00 from process 84 that was not created in current process: 84
04-25 22:04:24.530 I/Gecko   (   84): 1398488664541	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c419d650-6d90-490a-9461-634315cfaacf}
04-25 22:04:24.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe611c8)  (NOT REGISTERED) 
04-25 22:04:24.600 I/Gecko   (   84): 1398488664606	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:04:24.800 I/Gecko   (   84): 1398488664809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c419d650-6d90-490a-9461-634315cfaacf}, {c419d650-6d90-490a-9461-634315cfaacf}
04-25 22:04:24.860 I/Gecko   (   84): 1398488664867	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6cb18e91-b5bb-4178-add5-9aa138a8fc4c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {61a49e1d-5490-49ae-ab04-84b05eb3fcea}
04-25 22:04:24.950 I/Gecko   (   84): 1398488664962	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {61a49e1d-5490-49ae-ab04-84b05eb3fcea}, {61a49e1d-5490-49ae-ab04-84b05eb3fcea}
04-25 22:04:25.220 I/Gecko   (  361): ###################################### forms.js loaded
