--------- beginning of /dev/log/system
04-24 19:17:01.300 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 19:17:01.300 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 19:17:01.400 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 19:17:01.410 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 19:17:06.440 D/VoldCmdListener(   78): volume list
04-24 19:17:19.710 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 19:17:19.710 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 19:17:20.060 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 19:17:20.130 I/Gecko   (   84): 1398392240134	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99deb64-2eda-4b44-b979-0105911dc521}"}}, {95ed45da-0a5c-4bf2-aee4-e0b2e09ce785}, {95ed45da-0a5c-4bf2-aee4-e0b2e09ce785}
04-24 19:17:20.200 I/Gecko   (   84): 1398392240210	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a809aa62-473a-4f13-9262-a9891e80fda4}, {a809aa62-473a-4f13-9262-a9891e80fda4}
04-24 19:17:20.370 I/Gecko   (   84): 1398392240375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99deb64-2eda-4b44-b979-0105911dc521}"}}, {70bc94ce-3ba6-452e-b147-cb16a19144ea}, {70bc94ce-3ba6-452e-b147-cb16a19144ea}
04-24 19:17:20.470 I/Gecko   (   84): 1398392240473	Marionette	INFO	sendToClient: {"from":"0","value":false}, {094a357d-a6b1-43bd-bced-ba55f0effaa0}, {094a357d-a6b1-43bd-bced-ba55f0effaa0}
04-24 19:17:20.750 I/Gecko   (   84): 1398392240760	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99deb64-2eda-4b44-b979-0105911dc521}"}}, {669c6ab3-e591-4704-9b44-499655b77f08}, {669c6ab3-e591-4704-9b44-499655b77f08}
04-24 19:17:21.500 I/Gecko   (   84): 1398392241506	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f91979f8-a93d-4a05-9a77-7165d7baf610}, {f91979f8-a93d-4a05-9a77-7165d7baf610}
04-24 19:17:21.650 I/Gecko   (   84): 1398392241655	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99deb64-2eda-4b44-b979-0105911dc521}"}}, {a3a4647f-1e6a-4ed8-87c8-835f3cd939f3}, {a3a4647f-1e6a-4ed8-87c8-835f3cd939f3}
04-24 19:17:21.710 I/Gecko   (   84): 1398392241713	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b0ae30b-9964-490e-8ce1-968c50b467dc}, {8b0ae30b-9964-490e-8ce1-968c50b467dc}
04-24 19:17:21.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 19:17:21.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:17:22.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 19:17:22.320 W/WifiHW  (   84): wifi_command: SCAN
04-24 19:17:22.350 I/Gecko   (   84): 1398392242359	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99deb64-2eda-4b44-b979-0105911dc521}"}}, {6987d1a3-232f-4e5a-a508-183a237d2b7a}, {6987d1a3-232f-4e5a-a508-183a237d2b7a}
04-24 19:17:22.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 19:17:22.620 I/Gecko   (   84): 1398392242626	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c64f1bf8-53cb-4285-9707-50c46264bbb6}, {c64f1bf8-53cb-4285-9707-50c46264bbb6}
04-24 19:17:22.890 I/FMRadio (   84): FMRadio is initialized.
04-24 19:17:22.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 19:17:22.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 19:17:22.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 19:17:22.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 19:17:23.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 19:17:23.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 19:17:24.020 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 19:17:24.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 19:17:24.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 19:17:25.090 I/Gecko   (   84): 1398392245099	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2310c3c-dcb4-46eb-86ee-cdbe368c2c22}, {b2310c3c-dcb4-46eb-86ee-cdbe368c2c22}
04-24 19:17:25.170 I/Gecko   (   84): 1398392245174	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ba85fc03-6fb5-4110-9ca7-871fb2696006}
04-24 19:17:25.170 I/Gecko   (   84): 1398392245178	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 19:17:25.250 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 19:17:25.250 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 19:17:25.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 19:17:25.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 19:17:25.300 I/Gecko   (   84): 1398392245304	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ba85fc03-6fb5-4110-9ca7-871fb2696006}, {ba85fc03-6fb5-4110-9ca7-871fb2696006}
04-24 19:17:25.340 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 19:17:25.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 19:17:25.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 19:17:25.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 19:17:25.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 19:17:25.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 19:17:25.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 19:17:25.370 I/Gecko   (   84): 1398392245374	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cdae4bc8-aa38-413c-a14f-6f83f0004b22}
04-24 19:17:25.460 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 19:17:25.460 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 19:17:25.460 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 19:17:25.470 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 19:17:25.470 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 19:17:25.970 I/Gecko   (   84): 1398392245972	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cdae4bc8-aa38-413c-a14f-6f83f0004b22}, {cdae4bc8-aa38-413c-a14f-6f83f0004b22}
04-24 19:17:26.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbbc480)  (NOT REGISTERED) 
04-24 19:17:26.230 I/Gecko   (   84): 1398392246237	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63c224a0-e056-4d74-aa5d-5051c450e2ff}, {63c224a0-e056-4d74-aa5d-5051c450e2ff}
04-24 19:17:26.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb5d80 coming from different process: 84
04-24 19:17:26.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f61420 coming from different process: 84
04-24 19:17:26.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461cae70 coming from different process: 84
04-24 19:17:26.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461cafb0 coming from different process: 84
04-24 19:17:26.870 I/Gecko   (   84): 1398392246874	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1690c6e1-23ee-4417-9e45-48c11e217687}
04-24 19:17:26.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:17:26.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:17:27.080 I/Gecko   (   84): 1398392247086	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 19:17:27.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f61420 from process 84 that was not created in current process: 84
04-24 19:17:27.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb5d80 from process 84 that was not created in current process: 84
04-24 19:17:27.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461cafb0 from process 84 that was not created in current process: 84
04-24 19:17:27.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461cae70 from process 84 that was not created in current process: 84
04-24 19:17:27.210 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 19:17:27.240 I/Gecko   (   84): 1398392247245	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1690c6e1-23ee-4417-9e45-48c11e217687}, {1690c6e1-23ee-4417-9e45-48c11e217687}
04-24 19:17:27.240 I/Gecko   (  360): ###################################### forms.js loaded
04-24 19:17:27.310 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 19:17:27.370 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 19:17:27.410 I/Gecko   (   84): 1398392247419	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/22e9572d-7b08-4552-bc32-8065ea40ef8b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f7a40ece-9e5e-42b1-b406-797e252764a3}
04-24 19:17:27.470 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/22e9572d-7b08-4552-bc32-8065ea40ef8b/manifest.webapp
04-24 19:17:27.620 I/Gecko   (   84): 1398392247625	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f7a40ece-9e5e-42b1-b406-797e252764a3}, {f7a40ece-9e5e-42b1-b406-797e252764a3}
