--------- beginning of /dev/log/system
04-28 07:46:56.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:46:56.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:46:57.040 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:46:57.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:47:01.910 D/VoldCmdListener(   78): volume list
04-28 07:47:28.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc1d80 from process 84 that was not created in current process: 84
04-28 07:47:28.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc1510 from process 84 that was not created in current process: 84
04-28 07:47:28.980 I/Gecko   (   84): 1398696448985	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2eb2270a-a76e-4e47-884f-cc776e29b7cd}
04-28 07:47:28.990 I/Gecko   (   84): 1398696449001	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:47:29.150 I/Gecko   (  360): ###################################### forms.js loaded
04-28 07:47:29.150 I/Gecko   (   84): 1398696449160	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2eb2270a-a76e-4e47-884f-cc776e29b7cd}, {2eb2270a-a76e-4e47-884f-cc776e29b7cd}
04-28 07:47:29.210 I/Gecko   (   84): 1398696449216	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://tankball.bitkore.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0ffd2bf9-2665-4f93-bbee-07090b40c57b}
04-28 07:47:29.280 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 07:47:29.290 I/Gecko   (   84): -- webapps.js uninstall http://tankball.bitkore.com/manifest.webapp
04-28 07:47:29.320 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 07:47:29.620 I/Gecko   (   84): 1398696449622	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0ffd2bf9-2665-4f93-bbee-07090b40c57b}, {0ffd2bf9-2665-4f93-bbee-07090b40c57b}
04-28 07:47:29.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e14240 coming from different process: 84
04-28 07:47:29.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ebce0 coming from different process: 84
