--------- beginning of /dev/log/system
04-25 18:02:07.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:02:07.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:02:07.670 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 18:02:07.680 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 18:02:12.580 D/VoldCmdListener(   78): volume list
04-25 18:02:26.390 I/Gecko   (   84): 1398474146395	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2913be19-50b3-4e48-926f-bff3761a8a08}"}}, {03e40dad-eaf5-4eee-a3e4-db0d93b24273}, {03e40dad-eaf5-4eee-a3e4-db0d93b24273}
04-25 18:02:26.470 I/Gecko   (   84): 1398474146472	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3d607219-5258-4174-9d1e-814a54415c3d}, {3d607219-5258-4174-9d1e-814a54415c3d}
04-25 18:02:26.620 I/Gecko   (   84): 1398474146631	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2913be19-50b3-4e48-926f-bff3761a8a08}"}}, {588208cb-cf02-4aa4-b1ed-b2bb78e591f3}, {588208cb-cf02-4aa4-b1ed-b2bb78e591f3}
04-25 18:02:26.850 I/Gecko   (   84): 1398474146857	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97d14500-b4c5-46f7-8be9-9cd7e5420670}, {97d14500-b4c5-46f7-8be9-9cd7e5420670}
04-25 18:02:27.680 I/Gecko   (   84): 1398474147686	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2913be19-50b3-4e48-926f-bff3761a8a08}"}}, {443d971d-92c7-4f77-9bc4-f00fc6fac2b2}, {443d971d-92c7-4f77-9bc4-f00fc6fac2b2}
04-25 18:02:27.750 I/Gecko   (   84): 1398474147752	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1cf4918b-046c-465a-9d6d-35d067fe3446}, {1cf4918b-046c-465a-9d6d-35d067fe3446}
04-25 18:02:27.890 I/Gecko   (   84): 1398474147898	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2913be19-50b3-4e48-926f-bff3761a8a08}"}}, {73f1268f-a9b4-4231-b14c-e98a12d8b7a1}, {73f1268f-a9b4-4231-b14c-e98a12d8b7a1}
04-25 18:02:27.960 I/Gecko   (   84): 1398474147970	Marionette	INFO	sendToClient: {"from":"0","value":false}, {692d5447-62f6-4fbe-812f-11018bea0b6c}, {692d5447-62f6-4fbe-812f-11018bea0b6c}
04-25 18:02:28.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:02:28.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:02:28.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:02:28.590 W/WifiHW  (   84): wifi_command: SCAN
04-25 18:02:28.640 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:02:28.650 I/Gecko   (   84): 1398474148656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2913be19-50b3-4e48-926f-bff3761a8a08}"}}, {3503bc41-82be-46e4-b913-393ad2b6d24b}, {3503bc41-82be-46e4-b913-393ad2b6d24b}
04-25 18:02:28.930 I/Gecko   (   84): 1398474148940	Marionette	INFO	sendToClient: {"from":"0","value":true}, {658af9f1-565c-4aa9-80d6-b535d0f5d9d6}, {658af9f1-565c-4aa9-80d6-b535d0f5d9d6}
04-25 18:02:29.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:02:29.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:02:29.290 I/FMRadio (   84): FMRadio is initialized.
04-25 18:02:29.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:02:29.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:02:30.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f9ec8)  (NOT REGISTERED) 
04-25 18:02:30.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:02:30.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 18:02:30.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 18:02:30.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:02:31.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:02:31.550 I/Gecko   (   84): 1398474151555	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eee0e559-376d-47dc-9c94-a883b618d8b6}, {eee0e559-376d-47dc-9c94-a883b618d8b6}
04-25 18:02:31.610 I/Gecko   (   84): 1398474151619	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aaece97d-4547-483e-80a7-627b509185e3}
04-25 18:02:31.630 I/Gecko   (   84): 1398474151638	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:02:31.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 18:02:31.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:02:31.770 I/Gecko   (   84): 1398474151771	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aaece97d-4547-483e-80a7-627b509185e3}, {aaece97d-4547-483e-80a7-627b509185e3}
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:02:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:02:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:02:31.840 I/Gecko   (   84): 1398474151842	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fb3e2b38-c469-47ff-91a3-689b6eaf3f97}
04-25 18:02:31.840 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:02:31.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:02:31.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:02:31.930 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 18:02:31.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 18:02:31.930 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:02:31.940 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 18:02:31.940 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 18:02:32.320 I/Gecko   (   84): 1398474152329	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fb3e2b38-c469-47ff-91a3-689b6eaf3f97}, {fb3e2b38-c469-47ff-91a3-689b6eaf3f97}
04-25 18:02:32.350 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 18:02:33.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614c6a0 coming from different process: 84
04-25 18:02:33.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617c060 coming from different process: 84
04-25 18:02:33.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617cd30 coming from different process: 84
04-25 18:02:33.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a9d240 coming from different process: 84
04-25 18:02:33.410 I/Gecko   (   84): 1398474153420	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0019de00-5a57-4f41-bbed-4cc700276581}, {0019de00-5a57-4f41-bbed-4cc700276581}
04-25 18:02:33.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f91c8)  (NOT REGISTERED) 
04-25 18:02:33.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:02:33.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:02:34.020 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617c060 from process 84 that was not created in current process: 84
04-25 18:02:34.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614c6a0 from process 84 that was not created in current process: 84
04-25 18:02:34.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a9d240 from process 84 that was not created in current process: 84
04-25 18:02:34.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617cd30 from process 84 that was not created in current process: 84
04-25 18:02:34.040 I/Gecko   (   84): 1398474154051	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9cf6533c-4893-4fb8-8956-7d5aee29bc8f}
04-25 18:02:34.070 I/Gecko   (  360): ###################################### forms.js loaded
04-25 18:02:34.080 I/Gecko   (   84): 1398474154084	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:02:34.130 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 18:02:34.170 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 18:02:37.732 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617c240 coming from different process: 84
04-25 18:02:37.732 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617c470 coming from different process: 84
04-25 18:02:39.627 I/Gecko   (   84): 1398474159633	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9cf6533c-4893-4fb8-8956-7d5aee29bc8f}, {9cf6533c-4893-4fb8-8956-7d5aee29bc8f}
04-25 18:02:39.767 I/Gecko   (   84): 1398474159770	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.epoca.globo.com/mip/raw/mippins/4/7/4/8/5/6/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {088f40bd-f036-4e86-9ccf-19048be7c5bb}
04-25 18:02:39.837 I/Gecko   (   84): 1398474159839	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {088f40bd-f036-4e86-9ccf-19048be7c5bb}, {088f40bd-f036-4e86-9ccf-19048be7c5bb}
