--------- beginning of /dev/log/system
04-25 09:04:50.960 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:04:50.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:04:51.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:04:51.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:04:56.020 D/VoldCmdListener(   78): volume list
04-25 09:05:17.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 09:05:17.510 I/Gecko   (   84): 1398441917515	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8afb0201-33d3-4e6c-aa41-471ef8536d35}
04-25 09:05:17.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46283ec0 from process 84 that was not created in current process: 84
04-25 09:05:17.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46283ce0 from process 84 that was not created in current process: 84
04-25 09:05:17.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 09:05:17.700 I/Gecko   (   84): 1398441917704	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:05:17.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:05:17.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:05:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:05:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:05:17.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:05:17.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:05:17.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:05:17.930 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 09:05:17.960 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 09:05:18.100 I/Gecko   (  360): ###################################### forms.js loaded
04-25 09:05:18.100 I/Gecko   (   84): 1398441918110	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8afb0201-33d3-4e6c-aa41-471ef8536d35}, {8afb0201-33d3-4e6c-aa41-471ef8536d35}
04-25 09:05:18.150 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 09:05:18.200 I/Gecko   (   84): 1398441918203	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ede26915-cf08-42c8-83d5-74d8ac30f970/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5d899cdb-0d1a-4e1d-b367-b2824f84bdf9}
04-25 09:05:18.230 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 09:05:18.250 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/ede26915-cf08-42c8-83d5-74d8ac30f970/manifest.webapp
04-25 09:05:18.700 I/Gecko   (   84): 1398441918702	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5d899cdb-0d1a-4e1d-b367-b2824f84bdf9}, {5d899cdb-0d1a-4e1d-b367-b2824f84bdf9}
