--------- beginning of /dev/log/system
04-24 23:53:46.960 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 23:53:46.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 23:53:47.050 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 23:53:47.050 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 23:53:52.080 D/VoldCmdListener(   78): volume list
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u16: here:d704
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): char:8, 8
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:88888888
04-24 23:53:53.510 D/pskey_bt(  329): char:6, 6
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x6
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u16: here:6
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u16: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:1, 1
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:1
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): char:0, 0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 23:53:53.510 D/pskey_bt(  329): get_next_u32: here:0
04-24 23:53:53.510 D/pskey_bt(  329): leave out tmp_buff=
04-24 23:53:53.510 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1270120
04-24 23:53:53.510 D/pskey_bt(  329): ret get pskey from file =0
04-24 23:53:53.510 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 23:53:53.610 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 23:53:53.610 D/pskey_bt(  329): e  
04-24 23:53:53.610 D/pskey_bt(  329): eb  
04-24 23:53:53.610 D/pskey_bt(  329): 4d  
04-24 23:53:53.610 D/pskey_bt(  329): 51  
04-24 23:53:53.610 D/pskey_bt(  329): 65  
04-24 23:53:53.610 D/pskey_bt(  329): 0  
04-24 23:53:53.970 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 23:53:53.970 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 23:53:53.970 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 23:53:53.970 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 23:53:53.970 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 23:53:54.030 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 23:53:54.190 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 23:53:54.380 I/Gecko   (   84): 1398408834390	Marionette	DEBUG	accepted connection on 127.0.0.1:47188
04-24 23:53:54.750 E/bluedroid(   84): test bt_is_enabled
04-24 23:53:55.510 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 23:53:55.520 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 23:53:55.520 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 23:53:55.520 W/WifiHW  (   84): driver insmod complete 
04-24 23:53:55.520 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 23:53:55.750 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 23:53:55.750 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 23:53:55.950 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 23:53:56.150 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4bf0
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4bb8
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4c28
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4bd4
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4c0c
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 23:53:56.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa4b9c
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 23:53:56.290 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 23:53:56.730 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 23:53:56.800 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 23:53:57.260 E/Profiler(  346): BEGIN mozilla_sampler_init
04-24 23:53:57.260 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400b9488, stacktop=0xbe9739b7)
04-24 23:53:57.260 E/Profiler(  346): SPS:
04-24 23:53:57.260 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-24 23:53:57.260 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 23:53:57.260 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-24 23:53:57.260 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 23:53:57.260 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 23:53:57.260 E/Profiler(  346): SPS:
04-24 23:53:57.260 E/Profiler(  346): Registering start signal
04-24 23:53:57.470 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 23:53:57.470 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 23:53:57.470 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 23:53:57.600 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 23:53:57.720 I/Gecko   (   84): ###################################### forms.js loaded
04-24 23:53:57.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 23:53:57.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 23:53:57.810 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 23:53:57.830 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 23:53:58.090 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 23:53:59.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x73ef48)  (NOT REGISTERED) 
04-24 23:53:59.240 D/SoftapController(   87): Softap fwReload - Ok
04-24 23:53:59.250 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 23:53:59.400 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 23:53:59.840 D/Sensors (   84): activate handle=0; drv=0
04-24 23:53:59.840 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 23:53:59.840 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 23:53:59.850 I/Gecko   (   84): MobileConnection initialized
04-24 23:53:59.850 I/Gecko   (   84): MobileConnection initialized
04-24 23:54:00.390 I/Gecko   (   84): Attempting load of libEGL.so
04-24 23:54:00.440 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 23:54:00.480 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 23:54:00.480 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 23:54:00.500 I/HWComposer(   84): Creating new instance
04-24 23:54:00.500 E/HWComposer(   84): Failed to initialize hwc
04-24 23:54:00.570 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 23:54:00.570 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 23:54:00.570 E/GeckoConsole(   84): Vendor: ARM
04-24 23:54:00.570 E/GeckoConsole(   84): Renderer: Mali-300
04-24 23:54:00.570 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 23:54:01.010 I/Gonk    (   84): Setting nice for pid 359 to 18
04-24 23:54:01.010 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-24 23:54:01.220 I/Gecko   (   84): 1398408841223	Marionette	DEBUG	accepted connection on 127.0.0.1:47189
04-24 23:54:01.760 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 23:54:01.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 23:54:02.510 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 23:54:02.910 I/power   (   84): *** set_screen_state 1
04-24 23:54:02.910 D/Sensors (   84): activate handle=3; drv=1
04-24 23:54:02.910 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 23:54:03.170 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 23:54:03.170 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 23:54:03.170 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 23:54:03.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:54:03.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 23:54:03.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 23:54:03.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 23:54:04.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x746648)  (NOT REGISTERED) 
04-24 23:54:04.560 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 23:54:04.560 W/WifiHW  (   84): wifi_command: STATUS
04-24 23:54:04.670 I/Gecko   (   84): 1398408844679	Marionette	INFO	loaded marionette-listener.js
04-24 23:54:04.670 I/Gecko   (   84): 1398408844681	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c9bb255a-e66a-41d2-bb58-8f5950c609f0}, {c9bb255a-e66a-41d2-bb58-8f5950c609f0}
04-24 23:54:04.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x746688)  (NOT REGISTERED) 
04-24 23:54:04.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 23:54:05.010 I/Gecko   (   84): MobileConnection initialized
04-24 23:54:05.010 I/Gecko   (   84): MobileConnection initialized
04-24 23:54:05.020 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 23:54:05.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 23:54:05.250 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 23:54:05.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 23:54:05.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 23:54:05.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 23:54:05.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 23:54:05.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 23:54:05.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 23:54:05.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 23:54:05.610 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 23:54:05.610 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 23:54:05.730 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 23:54:05.750 I/Gecko   (   84): 1398408845760	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b50dfcd0-4f81-4502-b8a8-6b8b4d59e45d}"}}, {1191ab8a-53a1-409d-8f45-af76d9e6bd51}, {1191ab8a-53a1-409d-8f45-af76d9e6bd51}
04-24 23:54:05.830 I/Gecko   (   84): 1398408845835	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fc54a35-9335-4448-a900-632aa987249a}, {4fc54a35-9335-4448-a900-632aa987249a}
04-24 23:54:05.980 I/Gecko   (   84): 1398408845983	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b50dfcd0-4f81-4502-b8a8-6b8b4d59e45d}"}}, {abd4bd8b-f736-44c6-a7e1-dbdd521363ea}, {abd4bd8b-f736-44c6-a7e1-dbdd521363ea}
04-24 23:54:06.190 I/Gecko   (   84): 1398408846193	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72a7d30a-b2ea-4b22-999a-296822bc6df3}, {72a7d30a-b2ea-4b22-999a-296822bc6df3}
04-24 23:54:07.070 I/Gecko   (   84): 1398408847077	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b50dfcd0-4f81-4502-b8a8-6b8b4d59e45d}"}}, {514c0798-6173-46f3-91c2-1fe17ae8e26f}, {514c0798-6173-46f3-91c2-1fe17ae8e26f}
04-24 23:54:07.150 I/Gecko   (   84): 1398408847160	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78533d52-f093-475d-bc72-4daab0b0a4d4}, {78533d52-f093-475d-bc72-4daab0b0a4d4}
04-24 23:54:07.300 I/Gecko   (   84): 1398408847307	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b50dfcd0-4f81-4502-b8a8-6b8b4d59e45d}"}}, {c49c1874-0c36-4bea-926d-2f1ed3b53081}, {c49c1874-0c36-4bea-926d-2f1ed3b53081}
04-24 23:54:07.360 I/Gecko   (   84): 1398408847362	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6f10462-e395-474a-b4cc-b0743c564dc8}, {a6f10462-e395-474a-b4cc-b0743c564dc8}
04-24 23:54:07.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 23:54:07.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 23:54:07.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 23:54:07.990 W/WifiHW  (   84): wifi_command: SCAN
04-24 23:54:08.010 I/Gecko   (   84): 1398408848015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b50dfcd0-4f81-4502-b8a8-6b8b4d59e45d}"}}, {d4bc9adb-622a-4960-8fb6-8a8130159d64}, {d4bc9adb-622a-4960-8fb6-8a8130159d64}
04-24 23:54:08.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 23:54:08.260 I/Gecko   (   84): 1398408848268	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5b21d110-02d5-4be0-9d47-522924e71c7d}, {5b21d110-02d5-4be0-9d47-522924e71c7d}
04-24 23:54:08.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 23:54:08.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 23:54:08.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 23:54:08.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 23:54:08.580 I/FMRadio (   84): FMRadio is initialized.
04-24 23:54:09.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x73ef08)  (NOT REGISTERED) 
04-24 23:54:09.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 23:54:09.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 23:54:09.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 23:54:09.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 23:54:10.690 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 23:54:10.800 I/Gecko   (   84): 1398408850804	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5333083-3a2e-475d-b948-9dfc9b7bb090}, {b5333083-3a2e-475d-b948-9dfc9b7bb090}
04-24 23:54:10.830 I/Gecko   (   84): 1398408850838	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9d32e0d5-6b86-45b8-9014-47251e3ded0e}
04-24 23:54:10.840 I/Gecko   (   84): 1398408850852	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 23:54:10.950 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 23:54:10.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 23:54:10.960 I/Gecko   (   84): 1398408850970	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d32e0d5-6b86-45b8-9014-47251e3ded0e}, {9d32e0d5-6b86-45b8-9014-47251e3ded0e}
04-24 23:54:11.000 I/Gecko   (   84): 1398408851007	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cc14ee9e-4a03-4576-a05c-c68cffac56c4}
04-24 23:54:11.050 I/Gonk    (   84): Setting nice for pid 359 to 18
04-24 23:54:11.050 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-24 23:54:11.050 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 23:54:11.060 I/Gonk    (   84): Setting nice for pid 359 to 1
04-24 23:54:11.060 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-24 23:54:11.300 I/Gecko   (   84): 1398408851307	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cc14ee9e-4a03-4576-a05c-c68cffac56c4}, {cc14ee9e-4a03-4576-a05c-c68cffac56c4}
04-24 23:54:11.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 23:54:11.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 23:54:11.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
