--------- beginning of /dev/log/system
04-27 00:10:16.080 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 00:10:16.080 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:10:16.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 00:10:16.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 00:10:21.170 D/VoldCmdListener(   78): volume list
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): char:0, 0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 00:10:22.530 D/pskey_bt(  329): get_next_u32: here:0
04-27 00:10:22.530 D/pskey_bt(  329): leave out tmp_buff=
04-27 00:10:22.530 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1e43120
04-27 00:10:22.530 D/pskey_bt(  329): ret get pskey from file =0
04-27 00:10:22.530 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 00:10:22.630 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 00:10:22.630 D/pskey_bt(  329): e  
04-27 00:10:22.630 D/pskey_bt(  329): eb  
04-27 00:10:22.630 D/pskey_bt(  329): 4d  
04-27 00:10:22.630 D/pskey_bt(  329): 51  
04-27 00:10:22.630 D/pskey_bt(  329): 65  
04-27 00:10:22.630 D/pskey_bt(  329): 0  
04-27 00:10:23.010 I/nsVolume(   86): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 00:10:23.010 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 00:10:23.010 I/AutoMounter(   86): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 00:10:23.010 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 00:10:23.010 I/AutoMounter(   86): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 00:10:23.090 I/Gonk    (   86): RIL[0]: OnConnectSuccess
04-27 00:10:23.270 I/Gonk    (   86): RIL[1]: OnConnectSuccess
04-27 00:10:23.440 I/Gecko   (   86): 1398582623444	Marionette	DEBUG	accepted connection on 127.0.0.1:51494
04-27 00:10:23.790 E/bluedroid(   86): test bt_is_enabled
04-27 00:10:24.490 D/NetUtils(   86): failed to remove default route for wlan0: No such device
04-27 00:10:24.500 W/WifiHW  (   86): wifi_load_driver enter 262
04-27 00:10:24.500 W/WifiHW  (   86): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 00:10:24.500 W/WifiHW  (   86): driver insmod complete 
04-27 00:10:24.500 W/WifiHW  (   86): Driver() loaded succesffuly
04-27 00:10:24.870 W/WifiHW  (   89): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 00:10:24.870 D/WifiHW  (   89): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 00:10:25.070 D/WifiHW  (   89): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 00:10:25.270 W/WifiHW  (   89): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2bf0
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2bb8
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2c28
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 00:10:25.570 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2bd4
04-27 00:10:25.570 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 00:10:25.580 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 00:10:25.580 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 00:10:25.580 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2c0c
04-27 00:10:25.580 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 00:10:25.580 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 00:10:25.580 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 00:10:25.580 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xca2b9c
04-27 00:10:25.590 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 00:10:25.590 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 00:10:25.590 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 00:10:25.750 I/Gecko   (   86): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 00:10:25.820 I/Gecko   (   86): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 00:10:26.360 E/Profiler(  348): BEGIN mozilla_sampler_init
04-27 00:10:26.360 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40096488, stacktop=0xbefd49b7)
04-27 00:10:26.360 E/Profiler(  348): SPS:
04-27 00:10:26.360 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-27 00:10:26.360 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 00:10:26.360 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-27 00:10:26.360 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 00:10:26.360 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 00:10:26.360 E/Profiler(  348): SPS:
04-27 00:10:26.360 E/Profiler(  348): Registering start signal
04-27 00:10:26.550 I/Gecko   (   86): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 00:10:26.700 I/VolumeManager(   86): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 00:10:26.700 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 00:10:26.700 I/AutoMounter(   86): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 00:10:26.780 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 00:10:26.940 I/Gecko   (   86): ###################################### forms.js loaded
04-27 00:10:26.950 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 00:10:26.990 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 00:10:27.040 I/Gecko   (   86): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 00:10:27.050 E/GeckoConsole(   86): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 00:10:27.330 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x332f48)  (NOT REGISTERED) 
04-27 00:10:27.700 I/GeckoDump(   86): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 00:10:28.780 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 00:10:28.830 D/SoftapController(   89): Softap fwReload - Ok
04-27 00:10:28.830 E/BandwidthController(   89): No such iface wlan0 to delete
04-27 00:10:29.200 D/Sensors (   86): activate handle=0; drv=0
04-27 00:10:29.200 D/Sensors (   86): Lis3dhSensor: Control set 0
04-27 00:10:29.200 D/Sensors (   86): Lis3dhSensor: mEnabled = 0
04-27 00:10:29.200 I/Gecko   (   86): MobileConnection initialized
04-27 00:10:29.200 I/Gecko   (   86): MobileConnection initialized
04-27 00:10:29.740 I/Gecko   (   86): Attempting load of libEGL.so
04-27 00:10:29.790 D/libEGL  (   86): loaded /system/lib/egl/libEGL_mali.so
04-27 00:10:29.820 D/libEGL  (   86): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 00:10:29.830 D/libEGL  (   86): loaded /system/lib/egl/libGLESv2_mali.so
04-27 00:10:29.850 I/HWComposer(   86): Creating new instance
04-27 00:10:29.850 E/HWComposer(   86): Failed to initialize hwc
04-27 00:10:29.920 E/GeckoConsole(   86): OpenGL compositor Initialized Succesfully.
04-27 00:10:29.920 E/GeckoConsole(   86): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 00:10:29.920 E/GeckoConsole(   86): Vendor: ARM
04-27 00:10:29.920 E/GeckoConsole(   86): Renderer: Mali-300
04-27 00:10:29.920 E/GeckoConsole(   86): FBO Texture Target: TEXTURE_2D
04-27 00:10:30.520 I/Gonk    (   86): Setting nice for pid 362 to 18
04-27 00:10:30.520 I/Gonk    (   86): Changed nice for pid 362 from 0 to 18.
04-27 00:10:30.710 I/Gecko   (   86): 1398582630721	Marionette	DEBUG	accepted connection on 127.0.0.1:51495
04-27 00:10:31.050 E/WifiHW  (   86): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 00:10:31.050 E/WifiHW  (   86): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 00:10:31.410 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 00:10:33.330 I/power   (   86): *** set_screen_state 1
04-27 00:10:33.330 D/Sensors (   86): activate handle=3; drv=1
04-27 00:10:33.330 D/Sensors (   86): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 00:10:33.500 D/Sensors (   86): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 00:10:33.500 D/Sensors (   86): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 00:10:33.500 D/Sensors (   86): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 00:10:33.520 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:10:33.580 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 00:10:33.610 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 00:10:33.640 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 00:10:34.040 W/WifiHW  (   86): wifi_command: LOG_LEVEL
04-27 00:10:34.040 W/WifiHW  (   86): wifi_command: STATUS
04-27 00:10:34.140 D/Sensors (   86): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 00:10:34.140 D/Sensors (   86): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 00:10:34.140 D/Sensors (   86): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 00:10:34.870 I/Gecko   (   86): 1398582634880	Marionette	INFO	loaded marionette-listener.js
04-27 00:10:34.870 I/Gecko   (   86): 1398582634882	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {58aaac5b-9e48-4ca6-9e7c-8ffd8ab30027}, {58aaac5b-9e48-4ca6-9e7c-8ffd8ab30027}
04-27 00:10:34.890 W/WifiHW  (   86): wifi_command: LIST_NETWORKS
04-27 00:10:34.900 W/WifiHW  (   86): wifi_command: DRIVER MACADDR
04-27 00:10:35.050 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 00:10:35.250 I/Gecko   (   86): MobileConnection initialized
04-27 00:10:35.250 I/Gecko   (   86): MobileConnection initialized
04-27 00:10:35.270 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x332ec8)  (NOT REGISTERED) 
04-27 00:10:35.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 00:10:35.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 00:10:35.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 00:10:35.580 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 00:10:35.580 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 00:10:35.630 W/WifiHW  (   86): wifi_command: ENABLE_NETWORK 0
04-27 00:10:35.630 W/WifiHW  (   86): wifi_command: AP_SCAN 1
04-27 00:10:36.130 W/WifiHW  (   86): wifi_command: SAVE_CONFIG
04-27 00:10:36.300 I/Gecko   (   86): 1398582636309	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{812de4b8-bbdf-4c91-b4d6-731efc9c5c0a}"}}, {c92a65b6-1a13-4bb8-a266-103c54e51117}, {c92a65b6-1a13-4bb8-a266-103c54e51117}
04-27 00:10:36.400 I/Gecko   (   86): 1398582636405	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c8b2ccd-29d0-4a4c-be59-b0227593fe11}, {6c8b2ccd-29d0-4a4c-be59-b0227593fe11}
04-27 00:10:36.560 I/Gecko   (   86): 1398582636566	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{812de4b8-bbdf-4c91-b4d6-731efc9c5c0a}"}}, {0d44d0ea-69ee-4511-badf-db8afe21375f}, {0d44d0ea-69ee-4511-badf-db8afe21375f}
04-27 00:10:36.670 I/Gecko   (   86): 1398582636680	Marionette	INFO	sendToClient: {"from":"0","value":false}, {888b14eb-ebfe-49a8-8988-3e072cfcb0fb}, {888b14eb-ebfe-49a8-8988-3e072cfcb0fb}
04-27 00:10:37.490 I/Gecko   (   86): 1398582637498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{812de4b8-bbdf-4c91-b4d6-731efc9c5c0a}"}}, {0104ba1d-fddd-4bb7-9f5f-d839564837ce}, {0104ba1d-fddd-4bb7-9f5f-d839564837ce}
04-27 00:10:37.550 I/Gecko   (   86): 1398582637562	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1ff297d2-1549-4c1f-98cd-7e68b2e11792}, {1ff297d2-1549-4c1f-98cd-7e68b2e11792}
04-27 00:10:37.690 I/Gecko   (   86): 1398582637702	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{812de4b8-bbdf-4c91-b4d6-731efc9c5c0a}"}}, {fe0bef79-50c1-4899-bf4b-0b1d1154314a}, {fe0bef79-50c1-4899-bf4b-0b1d1154314a}
04-27 00:10:37.740 I/Gecko   (   86): 1398582637749	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e21975a5-bf4b-4a99-afeb-98994c503408}, {e21975a5-bf4b-4a99-afeb-98994c503408}
04-27 00:10:37.900 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 00:10:37.960 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:10:38.410 W/WifiHW  (   86): wifi_command: DRIVER SCAN-ACTIVE
04-27 00:10:38.460 W/WifiHW  (   86): wifi_command: SCAN
04-27 00:10:38.480 I/Gecko   (   86): 1398582638487	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{812de4b8-bbdf-4c91-b4d6-731efc9c5c0a}"}}, {2d6b67df-c752-4db0-af16-fd022b7a63ac}, {2d6b67df-c752-4db0-af16-fd022b7a63ac}
04-27 00:10:38.530 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:10:38.820 I/Gecko   (   86): 1398582638830	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d2012cd9-dd32-432d-85c6-bf9e14d54b43}, {d2012cd9-dd32-432d-85c6-bf9e14d54b43}
04-27 00:10:39.120 I/FMRadio (   86): FMRadio is initialized.
04-27 00:10:39.140 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:10:39.140 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:10:39.410 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:10:39.410 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:10:39.930 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x33a648)  (NOT REGISTERED) 
04-27 00:10:40.220 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:10:40.280 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 00:10:40.330 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 00:10:40.400 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:10:41.270 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 00:10:41.700 I/Gecko   (   86): 1398582641713	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {604d8d37-f4ef-483a-b7ab-48b22de3b210}, {604d8d37-f4ef-483a-b7ab-48b22de3b210}
04-27 00:10:41.790 I/Gecko   (   86): 1398582641795	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {85b829c0-3ce6-4387-9da4-8de3e9d2b5fb}
04-27 00:10:41.820 I/Gecko   (   86): 1398582641823	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:10:41.940 I/Gecko   (   86): 1398582641950	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85b829c0-3ce6-4387-9da4-8de3e9d2b5fb}, {85b829c0-3ce6-4387-9da4-8de3e9d2b5fb}
04-27 00:10:41.970 W/WifiHW  (   86): wifi_command: SCAN_RESULTS
04-27 00:10:41.990 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:10:41.990 I/Gecko   (   86): 1398582642002	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1c201729-232f-44f3-a5b8-989d4d5d06c7}
04-27 00:10:42.070 I/Gonk    (   86): Setting nice for pid 362 to 18
04-27 00:10:42.080 I/Gonk    (   86): Changed nice for pid 362 from 18 to 18.
04-27 00:10:42.080 I/Gecko   (   86): [Parent 86] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 00:10:42.090 I/Gonk    (   86): Setting nice for pid 362 to 1
04-27 00:10:42.090 I/Gonk    (   86): Changed nice for pid 362 from 18 to 1.
04-27 00:10:42.340 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:10:42.350 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 00:10:42.360 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:10:42.370 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 00:10:42.370 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 00:10:42.380 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 00:10:42.380 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 00:10:42.380 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 00:10:42.480 I/Gecko   (   86): 1398582642490	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1c201729-232f-44f3-a5b8-989d4d5d06c7}, {1c201729-232f-44f3-a5b8-989d4d5d06c7}
04-27 00:10:42.620 W/WifiHW  (   86): wifi_command: SIGNAL_POLL
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 00:10:42.630 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:10:42.640 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
