--------- beginning of /dev/log/system
04-25 14:16:11.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:16:11.040 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:16:11.090 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:16:11.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:16:15.840 D/VoldCmdListener(   78): volume list
04-25 14:16:29.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:16:29.610 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 14:16:29.610 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 14:16:29.740 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 14:16:29.760 I/Gecko   (   84): 1398460589767	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d899250a-f58a-4cfd-aeab-b1badd6f97e2}"}}, {e54111ad-5363-4ab7-9263-aadbf992d2b6}, {e54111ad-5363-4ab7-9263-aadbf992d2b6}
04-25 14:16:29.940 I/Gecko   (   84): 1398460589947	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f725a80f-d7dc-4343-afdd-405427b84251}, {f725a80f-d7dc-4343-afdd-405427b84251}
04-25 14:16:30.110 I/Gecko   (   84): 1398460590114	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d899250a-f58a-4cfd-aeab-b1badd6f97e2}"}}, {6fef8b65-3a51-4fc0-b73e-830177273d54}, {6fef8b65-3a51-4fc0-b73e-830177273d54}
04-25 14:16:30.250 I/Gecko   (   84): 1398460590260	Marionette	INFO	sendToClient: {"from":"0","value":false}, {34b77882-52da-4b50-9317-d401b2862be0}, {34b77882-52da-4b50-9317-d401b2862be0}
04-25 14:16:31.010 I/Gecko   (   84): 1398460591018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d899250a-f58a-4cfd-aeab-b1badd6f97e2}"}}, {585b926f-5db7-4cd6-a0bb-2930e0fda143}, {585b926f-5db7-4cd6-a0bb-2930e0fda143}
04-25 14:16:31.060 I/Gecko   (   84): 1398460591071	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72f34f30-423a-47d6-9d6b-090f6415c613}, {72f34f30-423a-47d6-9d6b-090f6415c613}
04-25 14:16:31.180 I/Gecko   (   84): 1398460591187	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d899250a-f58a-4cfd-aeab-b1badd6f97e2}"}}, {1bcc472b-98d6-46a6-8c3c-90fbf4d149b8}, {1bcc472b-98d6-46a6-8c3c-90fbf4d149b8}
04-25 14:16:31.230 I/Gecko   (   84): 1398460591236	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4a7f416e-a83a-4301-b6c9-121f4a657a6b}, {4a7f416e-a83a-4301-b6c9-121f4a657a6b}
04-25 14:16:31.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 14:16:31.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:16:31.730 I/Gecko   (   84): 1398460591738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d899250a-f58a-4cfd-aeab-b1badd6f97e2}"}}, {0d700367-0678-45e5-8fb2-c695dd52d76d}, {0d700367-0678-45e5-8fb2-c695dd52d76d}
04-25 14:16:31.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 14:16:31.930 W/WifiHW  (   84): wifi_command: SCAN
04-25 14:16:31.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:16:32.160 I/Gecko   (   84): 1398460592162	Marionette	INFO	sendToClient: {"from":"0","value":true}, {43da123d-39c5-4fac-a9cf-64cf4eab6893}, {43da123d-39c5-4fac-a9cf-64cf4eab6893}
04-25 14:16:32.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:16:32.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:16:32.580 I/FMRadio (   84): FMRadio is initialized.
04-25 14:16:32.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:16:32.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:16:33.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x154f2b8)  (NOT REGISTERED) 
04-25 14:16:33.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:16:33.670 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:16:33.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:16:33.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:16:34.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 14:16:34.750 I/Gecko   (   84): 1398460594757	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77e5b544-5350-411d-8a75-1d626332e7e0}, {77e5b544-5350-411d-8a75-1d626332e7e0}
04-25 14:16:34.770 I/Gecko   (   84): 1398460594781	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dffbd933-83c4-4e0b-807f-a0c32b1b5744}
04-25 14:16:34.790 I/Gecko   (   84): 1398460594793	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:16:34.920 I/Gecko   (   84): 1398460594922	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dffbd933-83c4-4e0b-807f-a0c32b1b5744}, {dffbd933-83c4-4e0b-807f-a0c32b1b5744}
04-25 14:16:34.920 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 14:16:34.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:16:34.950 I/Gecko   (   84): 1398460594957	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {99d03990-c30b-4182-94bd-580711468f6c}
04-25 14:16:34.990 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 14:16:34.990 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 14:16:35.000 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 14:16:35.000 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 14:16:35.000 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 14:16:35.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:16:35.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:16:35.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:16:35.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:16:35.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:16:35.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:16:35.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:16:35.200 I/Gecko   (   84): 1398460595206	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {99d03990-c30b-4182-94bd-580711468f6c}, {99d03990-c30b-4182-94bd-580711468f6c}
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:16:35.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:16:35.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:16:35.370 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 14:16:35.500 I/Gecko   (   84): 1398460595504	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ee25316-0df8-4a5f-94dc-a8e71724b4b3}, {6ee25316-0df8-4a5f-94dc-a8e71724b4b3}
04-25 14:16:35.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1550480)  (NOT REGISTERED) 
04-25 14:16:35.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c42740 coming from different process: 84
04-25 14:16:35.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cc1d30 coming from different process: 84
04-25 14:16:36.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cfa6a0 coming from different process: 84
04-25 14:16:36.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d471a0 coming from different process: 84
04-25 14:16:36.120 I/Gecko   (   84): 1398460596130	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cd759c38-f6d1-4834-b3f4-e5baf4a1eb3b}
04-25 14:16:36.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:16:36.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:16:36.330 I/Gecko   (   84): 1398460596333	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:16:36.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cc1d30 from process 84 that was not created in current process: 84
04-25 14:16:36.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c42740 from process 84 that was not created in current process: 84
04-25 14:16:36.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d471a0 from process 84 that was not created in current process: 84
04-25 14:16:36.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cfa6a0 from process 84 that was not created in current process: 84
04-25 14:16:36.510 I/Gecko   (   84): 1398460596513	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd759c38-f6d1-4834-b3f4-e5baf4a1eb3b}, {cd759c38-f6d1-4834-b3f4-e5baf4a1eb3b}
04-25 14:16:36.560 I/Gecko   (   84): 1398460596567	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8823fdfb-156c-4424-9da7-7345db42133f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {105e681d-7208-451d-a6aa-6303b08f4fe1}
04-25 14:16:36.670 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/8823fdfb-156c-4424-9da7-7345db42133f/manifest.webapp
04-25 14:16:36.990 I/Gecko   (   84): 1398460596993	Marionette	INFO	sendToClient: {"from":"0","value":true}, {105e681d-7208-451d-a6aa-6303b08f4fe1}, {105e681d-7208-451d-a6aa-6303b08f4fe1}
04-25 14:16:37.040 I/Gecko   (  360): ###################################### forms.js loaded
04-25 14:16:37.090 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 14:16:37.190 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
