--------- beginning of /dev/log/system
04-28 01:50:21.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:50:21.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:50:21.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:50:21.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:50:26.900 D/VoldCmdListener(   78): volume list
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): char:0, 0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:50:28.390 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:50:28.390 D/pskey_bt(  329): leave out tmp_buff=
04-28 01:50:28.390 D/pskey_bt(  329): parse pskey success, tmp_buff=0x7f9120
04-28 01:50:28.390 D/pskey_bt(  329): ret get pskey from file =0
04-28 01:50:28.390 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 01:50:28.490 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 01:50:28.490 D/pskey_bt(  329): e  
04-28 01:50:28.490 D/pskey_bt(  329): eb  
04-28 01:50:28.490 D/pskey_bt(  329): 4d  
04-28 01:50:28.490 D/pskey_bt(  329): 51  
04-28 01:50:28.490 D/pskey_bt(  329): 65  
04-28 01:50:28.490 D/pskey_bt(  329): 0  
04-28 01:50:28.810 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 01:50:28.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:50:28.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:50:28.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:50:28.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:50:28.890 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 01:50:29.070 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 01:50:29.280 I/Gecko   (   84): 1398675029287	Marionette	DEBUG	accepted connection on 127.0.0.1:47764
04-28 01:50:29.600 E/bluedroid(   84): test bt_is_enabled
04-28 01:50:30.340 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 01:50:30.350 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 01:50:30.350 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:50:30.350 W/WifiHW  (   84): driver insmod complete 
04-28 01:50:30.350 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 01:50:30.870 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:50:30.870 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:50:31.070 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:50:31.270 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:50:31.660 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 01:50:31.660 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:50:31.660 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fbf0
04-28 01:50:31.660 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:50:31.660 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 01:50:31.660 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:50:31.660 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fbb8
04-28 01:50:31.660 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:50:31.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 01:50:31.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:50:31.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fc28
04-28 01:50:31.670 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:50:31.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 01:50:31.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:50:31.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fbd4
04-28 01:50:31.670 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 01:50:31.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:50:31.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fc0c
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 01:50:31.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:50:31.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e6fb9c
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 01:50:31.680 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:50:32.190 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:50:32.260 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 01:50:32.280 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:50:32.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:50:32.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 01:50:32.490 E/Profiler(  343): BEGIN mozilla_sampler_init
04-28 01:50:32.490 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40113488, stacktop=0xbec0b9b7)
04-28 01:50:32.490 E/Profiler(  343): SPS:
04-28 01:50:32.490 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-28 01:50:32.490 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:50:32.490 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:50:32.490 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:50:32.490 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:50:32.490 E/Profiler(  343): SPS:
04-28 01:50:32.490 E/Profiler(  343): Registering start signal
04-28 01:50:33.040 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:50:33.220 I/Gecko   (   84): ###################################### forms.js loaded
04-28 01:50:33.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:50:33.340 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:33.430 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:50:33.430 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:50:33.670 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:50:33.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5802f8)  (NOT REGISTERED) 
04-28 01:50:34.070 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:50:34.220 D/SoftapController(   87): Softap fwReload - Ok
04-28 01:50:34.220 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 01:50:34.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:50:35.320 D/Sensors (   84): activate handle=0; drv=0
04-28 01:50:35.320 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 01:50:35.320 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 01:50:35.320 I/Gecko   (   84): MobileConnection initialized
04-28 01:50:35.320 I/Gecko   (   84): MobileConnection initialized
04-28 01:50:35.880 I/Gecko   (   84): Attempting load of libEGL.so
04-28 01:50:35.920 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 01:50:35.960 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:50:35.970 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:50:35.990 I/HWComposer(   84): Creating new instance
04-28 01:50:35.990 E/HWComposer(   84): Failed to initialize hwc
04-28 01:50:36.060 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 01:50:36.060 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:50:36.060 E/GeckoConsole(   84): Vendor: ARM
04-28 01:50:36.060 E/GeckoConsole(   84): Renderer: Mali-300
04-28 01:50:36.060 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 01:50:36.710 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:50:36.710 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-28 01:50:36.820 I/Gecko   (   84): 1398675036827	Marionette	DEBUG	accepted connection on 127.0.0.1:47765
04-28 01:50:36.940 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:50:36.950 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:50:37.260 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 01:50:37.970 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 01:50:37.980 W/WifiHW  (   84): wifi_command: STATUS
04-28 01:50:40.050 I/power   (   84): *** set_screen_state 1
04-28 01:50:40.050 D/Sensors (   84): activate handle=3; drv=1
04-28 01:50:40.050 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:50:40.180 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:50:40.180 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:50:40.180 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:50:40.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:40.250 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:50:40.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:40.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:50:40.340 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 01:50:40.340 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 01:50:40.660 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:50:40.660 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 01:50:40.660 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:40.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:50:40.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:41.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x583610)  (NOT REGISTERED) 
04-28 01:50:42.000 I/Gecko   (   84): 1398675042003	Marionette	INFO	loaded marionette-listener.js
04-28 01:50:42.000 I/Gecko   (   84): 1398675042005	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4b7973ba-f133-45d2-b165-f73886eec1b2}, {4b7973ba-f133-45d2-b165-f73886eec1b2}
04-28 01:50:42.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x583650)  (NOT REGISTERED) 
04-28 01:50:42.040 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 01:50:42.040 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 01:50:42.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:50:42.450 I/Gecko   (   84): MobileConnection initialized
04-28 01:50:42.460 I/Gecko   (   84): MobileConnection initialized
04-28 01:50:42.480 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 01:50:42.850 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:50:42.860 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:50:43.960 I/Gecko   (   84): 1398675043965	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98242f13-37a7-405c-96ff-2dd88b051f71}"}}, {05663dd5-13c4-418f-9d43-03180955c831}, {05663dd5-13c4-418f-9d43-03180955c831}
04-28 01:50:44.040 I/Gecko   (   84): 1398675044047	Marionette	INFO	sendToClient: {"from":"0","value":false}, {411023a0-4e00-40a0-bc2c-4764062f2bae}, {411023a0-4e00-40a0-bc2c-4764062f2bae}
04-28 01:50:44.210 I/Gecko   (   84): 1398675044217	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98242f13-37a7-405c-96ff-2dd88b051f71}"}}, {312557c4-24ac-49f2-a123-527feb7e8c24}, {312557c4-24ac-49f2-a123-527feb7e8c24}
04-28 01:50:44.280 I/Gecko   (   84): 1398675044290	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc21291c-a951-4c41-8671-dcb61509502a}, {bc21291c-a951-4c41-8671-dcb61509502a}
04-28 01:50:44.480 I/Gecko   (   84): 1398675044490	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98242f13-37a7-405c-96ff-2dd88b051f71}"}}, {092ede5f-7614-42b2-9315-64381f52baa6}, {092ede5f-7614-42b2-9315-64381f52baa6}
04-28 01:50:46.040 I/Gecko   (   84): 1398675046051	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c62db75-c91d-49ac-9746-024ab6c0a167}, {3c62db75-c91d-49ac-9746-024ab6c0a167}
04-28 01:50:46.220 I/Gecko   (   84): 1398675046229	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98242f13-37a7-405c-96ff-2dd88b051f71}"}}, {b9103bb8-fc30-420e-b6e7-811a2f1a56d1}, {b9103bb8-fc30-420e-b6e7-811a2f1a56d1}
04-28 01:50:46.300 I/Gecko   (   84): 1398675046310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7b22a1c-c80f-4eae-8e23-dcd6b1f037bc}, {b7b22a1c-c80f-4eae-8e23-dcd6b1f037bc}
04-28 01:50:46.470 I/Gecko   (   84): 1398675046480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98242f13-37a7-405c-96ff-2dd88b051f71}"}}, {b5cfa6d4-7c7c-4fea-821c-994d736288d1}, {b5cfa6d4-7c7c-4fea-821c-994d736288d1}
04-28 01:50:46.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:50:46.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:47.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:50:47.140 I/Gecko   (   84): 1398675047146	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b9231681-b591-4a0b-a14d-83ceb2076bd1}, {b9231681-b591-4a0b-a14d-83ceb2076bd1}
04-28 01:50:47.140 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:50:47.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:50:48.020 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:50:48.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:48.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:50:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:48.120 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:50:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:50:48.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:48.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:50:48.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:50:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:50:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:48.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:50:48.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:50:48.430 I/FMRadio (   84): FMRadio is initialized.
04-28 01:50:48.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:50:48.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:50:49.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5835d0)  (NOT REGISTERED) 
04-28 01:50:49.480 I/Gecko   (   84): 1398675049484	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8912a1e0-bdd0-45d3-a825-07b185065db8}, {8912a1e0-bdd0-45d3-a825-07b185065db8}
04-28 01:50:49.510 I/Gecko   (   84): 1398675049520	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ea252c93-13dd-4ed4-88c5-597e5159c24e}
04-28 01:50:49.520 I/Gecko   (   84): 1398675049526	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:50:49.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:50:49.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:50:49.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:49.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:50:49.970 I/Gecko   (   84): 1398675049973	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea252c93-13dd-4ed4-88c5-597e5159c24e}, {ea252c93-13dd-4ed4-88c5-597e5159c24e}
