--------- beginning of /dev/log/system
04-27 23:52:07.740 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 23:52:07.740 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:52:07.820 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 23:52:07.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 23:52:12.860 D/VoldCmdListener(   78): volume list
04-27 23:52:29.880 I/Gecko   (   84): 1398667949890	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82057586-7fc1-4a2a-ad05-31b453150b77}"}}, {4b5734d0-dc66-4fa4-8bad-38cb69b07563}, {4b5734d0-dc66-4fa4-8bad-38cb69b07563}
04-27 23:52:29.970 I/Gecko   (   84): 1398667949981	Marionette	INFO	sendToClient: {"from":"0","value":false}, {55422fcd-f23b-408d-831b-a9310a632151}, {55422fcd-f23b-408d-831b-a9310a632151}
04-27 23:52:30.120 I/Gecko   (   84): 1398667950132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82057586-7fc1-4a2a-ad05-31b453150b77}"}}, {de1dac92-2519-4d85-894f-736b4c681a8e}, {de1dac92-2519-4d85-894f-736b4c681a8e}
04-27 23:52:30.270 I/Gecko   (   84): 1398667950275	Marionette	INFO	sendToClient: {"from":"0","value":false}, {46e2d5e1-9993-4eef-9895-2b5fdb5b8cac}, {46e2d5e1-9993-4eef-9895-2b5fdb5b8cac}
04-27 23:52:31.770 I/Gecko   (   84): 1398667951779	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82057586-7fc1-4a2a-ad05-31b453150b77}"}}, {4483af17-8fbb-4479-a89f-3afb60f422a9}, {4483af17-8fbb-4479-a89f-3afb60f422a9}
04-27 23:52:31.880 I/Gecko   (   84): 1398667951889	Marionette	INFO	sendToClient: {"from":"0","value":false}, {914f2fec-04c1-4ff1-8a5a-7ff9859c3945}, {914f2fec-04c1-4ff1-8a5a-7ff9859c3945}
04-27 23:52:32.050 I/Gecko   (   84): 1398667952059	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82057586-7fc1-4a2a-ad05-31b453150b77}"}}, {7f9ae09f-5feb-4851-b51d-a45359c4ed4a}, {7f9ae09f-5feb-4851-b51d-a45359c4ed4a}
04-27 23:52:32.140 I/Gecko   (   84): 1398667952148	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0451cf2-9a60-49c7-acf1-8b7e16533ee9}, {e0451cf2-9a60-49c7-acf1-8b7e16533ee9}
04-27 23:52:32.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 23:52:32.450 I/Gecko   (   84): 1398667952461	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82057586-7fc1-4a2a-ad05-31b453150b77}"}}, {151f8577-b95b-4478-be21-4ee50411d895}, {151f8577-b95b-4478-be21-4ee50411d895}
04-27 23:52:32.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:52:32.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 23:52:33.100 W/WifiHW  (   84): wifi_command: SCAN
04-27 23:52:33.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:52:33.410 I/Gecko   (   84): 1398667953415	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e988a80-82d2-411e-932f-247b1952f55a}, {1e988a80-82d2-411e-932f-247b1952f55a}
04-27 23:52:33.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 23:52:33.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:52:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:52:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:52:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:52:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:52:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:52:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:52:33.810 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:52:33.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:52:33.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:52:33.960 I/FMRadio (   84): FMRadio is initialized.
04-27 23:52:33.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:52:33.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:52:33.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:52:33.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:52:34.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8efec8)  (NOT REGISTERED) 
04-27 23:52:35.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:52:35.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 23:52:35.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 23:52:35.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:52:36.367 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8ef1c8)  (NOT REGISTERED) 
04-27 23:52:37.375 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 23:52:37.415 I/Gecko   (   84): 1398667957426	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5afc4f98-8fb5-4162-add7-a033ef80526b}, {5afc4f98-8fb5-4162-add7-a033ef80526b}
04-27 23:52:37.495 I/Gecko   (   84): 1398667957507	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {93a6d676-dfcd-4696-b36f-60ec9e880ee9}
04-27 23:52:37.505 I/Gecko   (   84): 1398667957511	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:52:37.605 I/Gecko   (   84): 1398667957617	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {93a6d676-dfcd-4696-b36f-60ec9e880ee9}, {93a6d676-dfcd-4696-b36f-60ec9e880ee9}
04-27 23:52:37.625 I/Gecko   (   84): 1398667957638	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f5d749f9-100c-4a26-b4c6-3e94fc632628}
04-27 23:52:37.675 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 23:52:37.675 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 23:52:37.675 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 23:52:37.695 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 23:52:37.695 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 23:52:38.025 I/Gecko   (   84): 1398667958038	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f5d749f9-100c-4a26-b4c6-3e94fc632628}, {f5d749f9-100c-4a26-b4c6-3e94fc632628}
04-27 23:52:38.105 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 23:52:38.295 I/Gecko   (   84): 1398667958305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2fed6eb6-14bc-42fa-9d8c-067b563253e1}, {2fed6eb6-14bc-42fa-9d8c-067b563253e1}
04-27 23:52:38.365 I/Gecko   (  360): ###################################### forms.js loaded
04-27 23:52:38.435 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 23:52:38.485 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 23:52:38.595 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ef1150 coming from different process: 84
04-27 23:52:38.605 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ef1290 coming from different process: 84
04-27 23:52:38.835 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464cf8d0 coming from different process: 84
04-27 23:52:38.835 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f5ce0 coming from different process: 84
04-27 23:52:39.145 I/Gecko   (   84): 1398667959151	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {be6fed26-6068-4e57-9c7b-3c80e95d8e55}
04-27 23:52:39.155 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:52:39.175 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:52:39.405 I/Gecko   (   84): 1398667959410	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:52:39.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ef1290 from process 84 that was not created in current process: 84
04-27 23:52:39.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ef1150 from process 84 that was not created in current process: 84
04-27 23:52:39.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f5ce0 from process 84 that was not created in current process: 84
04-27 23:52:39.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464cf8d0 from process 84 that was not created in current process: 84
04-27 23:52:39.555 I/Gecko   (   84): 1398667959569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be6fed26-6068-4e57-9c7b-3c80e95d8e55}, {be6fed26-6068-4e57-9c7b-3c80e95d8e55}
04-27 23:52:39.595 I/Gecko   (   84): 1398667959601	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://airecat.leandro.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {87bf4092-450d-4898-ae16-3d2f71a2de54}
04-27 23:52:39.645 I/Gecko   (   84): 1398667959656	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {87bf4092-450d-4898-ae16-3d2f71a2de54}, {87bf4092-450d-4898-ae16-3d2f71a2de54}
04-27 23:52:39.955 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
