--------- beginning of /dev/log/system
04-25 14:28:09.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:28:09.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:28:10.100 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:28:10.130 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:28:14.930 D/VoldCmdListener(   78): volume list
04-25 14:28:35.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44556470 coming from different process: 84
04-25 14:28:35.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46114ec0 coming from different process: 84
04-25 14:28:36.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623d060 coming from different process: 84
04-25 14:28:36.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462403d0 coming from different process: 84
04-25 14:28:36.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:28:36.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:28:36.400 I/Gecko   (   84): 1398461316408	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09c6afa2-1d17-4dee-a680-652caf51ad23}, {09c6afa2-1d17-4dee-a680-652caf51ad23}
04-25 14:28:36.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46114ec0 from process 84 that was not created in current process: 84
04-25 14:28:36.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44556470 from process 84 that was not created in current process: 84
04-25 14:28:36.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462403d0 from process 84 that was not created in current process: 84
04-25 14:28:36.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623d060 from process 84 that was not created in current process: 84
04-25 14:28:36.660 I/Gecko   (   84): 1398461316666	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}
04-25 14:28:36.690 I/Gecko   (   84): 1398461316693	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:28:37.040 I/Gecko   (   84): 1398461317047	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}, {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}
04-25 14:28:37.050 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 14:28:37.140 I/Gecko   (  361): ###################################### forms.js loaded
04-25 14:28:37.260 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 14:28:37.310 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-25 14:28:37.320 I/Gecko   (   84): 1398461317328	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e1048a93-07df-4efc-a641-477e38c654cb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {33695e21-96d5-4757-bee7-63a624df23e1}
04-25 14:28:37.380 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e1048a93-07df-4efc-a641-477e38c654cb/manifest.webapp
04-25 14:28:37.590 I/Gecko   (   84): 1398461317595	Marionette	INFO	sendToClient: {"from":"0","value":true}, {33695e21-96d5-4757-bee7-63a624df23e1}, {33695e21-96d5-4757-bee7-63a624df23e1}
