--------- beginning of /dev/log/system
04-25 22:25:00.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:25:00.620 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:25:00.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:25:00.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:25:05.490 D/VoldCmdListener(   78): volume list
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): char:0, 0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:25:07.010 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:25:07.010 D/pskey_bt(  329): leave out tmp_buff=
04-25 22:25:07.010 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1404120
04-25 22:25:07.010 D/pskey_bt(  329): ret get pskey from file =0
04-25 22:25:07.010 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 22:25:07.110 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 22:25:07.110 D/pskey_bt(  329): e  
04-25 22:25:07.110 D/pskey_bt(  329): eb  
04-25 22:25:07.110 D/pskey_bt(  329): 4d  
04-25 22:25:07.110 D/pskey_bt(  329): 51  
04-25 22:25:07.110 D/pskey_bt(  329): 65  
04-25 22:25:07.110 D/pskey_bt(  329): 0  
04-25 22:25:07.430 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 22:25:07.430 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:25:07.430 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:25:07.430 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:25:07.430 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:25:07.510 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 22:25:07.700 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 22:25:07.980 I/Gecko   (   84): 1398489907984	Marionette	DEBUG	accepted connection on 127.0.0.1:41149
04-25 22:25:08.200 E/bluedroid(   84): test bt_is_enabled
04-25 22:25:09.130 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 22:25:09.140 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 22:25:09.140 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 22:25:09.140 W/WifiHW  (   84): driver insmod complete 
04-25 22:25:09.140 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 22:25:09.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:25:09.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60bf0
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60bb8
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60c28
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60bd4
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60c0c
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:25:09.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f60b9c
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 22:25:09.690 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:25:09.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 22:25:09.960 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:25:10.150 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:25:10.150 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 22:25:10.720 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 22:25:10.720 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4005a488, stacktop=0xbe9e59b7)
04-25 22:25:10.720 E/Profiler(  348): SPS:
04-25 22:25:10.720 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 22:25:10.720 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:25:10.720 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:25:10.720 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:25:10.720 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:25:10.720 E/Profiler(  348): SPS:
04-25 22:25:10.720 E/Profiler(  348): Registering start signal
04-25 22:25:10.870 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:25:10.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:25:10.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 22:25:10.940 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:25:11.060 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:25:11.150 I/Gecko   (   84): ###################################### forms.js loaded
04-25 22:25:11.150 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:25:11.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:11.210 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:25:11.210 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:25:12.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f7f48)  (NOT REGISTERED) 
04-25 22:25:12.940 D/SoftapController(   87): Softap fwReload - Ok
04-25 22:25:12.940 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 22:25:12.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:25:13.370 D/Sensors (   84): activate handle=0; drv=0
04-25 22:25:13.380 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 22:25:13.380 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 22:25:13.380 I/Gecko   (   84): MobileConnection initialized
04-25 22:25:13.380 I/Gecko   (   84): MobileConnection initialized
04-25 22:25:13.930 I/Gecko   (   84): Attempting load of libEGL.so
04-25 22:25:13.970 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 22:25:14.010 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:25:14.010 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:25:14.040 I/HWComposer(   84): Creating new instance
04-25 22:25:14.040 E/HWComposer(   84): Failed to initialize hwc
04-25 22:25:14.100 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 22:25:14.100 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:25:14.100 E/GeckoConsole(   84): Vendor: ARM
04-25 22:25:14.100 E/GeckoConsole(   84): Renderer: Mali-300
04-25 22:25:14.100 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 22:25:14.540 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:25:14.540 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 22:25:14.720 I/Gecko   (   84): 1398489914730	Marionette	DEBUG	accepted connection on 127.0.0.1:41150
04-25 22:25:15.290 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:25:15.300 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:25:15.910 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 22:25:16.690 I/power   (   84): *** set_screen_state 1
04-25 22:25:16.690 D/Sensors (   84): activate handle=3; drv=1
04-25 22:25:16.690 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:25:16.880 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:25:16.880 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:25:16.880 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:25:16.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:17.090 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:25:17.140 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:17.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:25:17.500 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 22:25:17.500 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 22:25:17.500 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 22:25:18.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3ff648)  (NOT REGISTERED) 
04-25 22:25:18.180 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 22:25:18.180 W/WifiHW  (   84): wifi_command: STATUS
04-25 22:25:18.290 I/Gecko   (   84): 1398489918296	Marionette	INFO	loaded marionette-listener.js
04-25 22:25:18.290 I/Gecko   (   84): 1398489918298	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7b49c79d-a7e9-45cf-b8c5-e0a04eb1f047}, {7b49c79d-a7e9-45cf-b8c5-e0a04eb1f047}
04-25 22:25:18.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3ff688)  (NOT REGISTERED) 
04-25 22:25:18.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:25:18.650 I/Gecko   (   84): MobileConnection initialized
04-25 22:25:18.650 I/Gecko   (   84): MobileConnection initialized
04-25 22:25:18.660 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 22:25:18.660 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 22:25:18.940 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:25:18.940 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:18.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:25:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:25:18.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:19.380 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 22:25:19.380 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 22:25:19.490 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 22:25:19.510 I/Gecko   (   84): 1398489919515	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5cd76e1-701b-4c16-a965-32f132a99e6c}"}}, {920ca446-7640-4777-9478-df5ff8c42943}, {920ca446-7640-4777-9478-df5ff8c42943}
04-25 22:25:19.580 I/Gecko   (   84): 1398489919583	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4618e79-3816-4cbe-96ba-dab1cbd2e3ec}, {f4618e79-3816-4cbe-96ba-dab1cbd2e3ec}
04-25 22:25:19.750 I/Gecko   (   84): 1398489919752	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5cd76e1-701b-4c16-a965-32f132a99e6c}"}}, {485a9034-aac7-4fc9-8383-c98ef242e8df}, {485a9034-aac7-4fc9-8383-c98ef242e8df}
04-25 22:25:19.960 I/Gecko   (   84): 1398489919967	Marionette	INFO	sendToClient: {"from":"0","value":false}, {deb13208-3eae-4101-a017-80e5a9969b1a}, {deb13208-3eae-4101-a017-80e5a9969b1a}
04-25 22:25:20.760 I/Gecko   (   84): 1398489920771	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5cd76e1-701b-4c16-a965-32f132a99e6c}"}}, {eef0f9f2-e4d8-407f-8437-41592825bb90}, {eef0f9f2-e4d8-407f-8437-41592825bb90}
04-25 22:25:20.860 I/Gecko   (   84): 1398489920870	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6169476f-ff28-4944-a198-3b6021ccd580}, {6169476f-ff28-4944-a198-3b6021ccd580}
04-25 22:25:21.020 I/Gecko   (   84): 1398489921026	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5cd76e1-701b-4c16-a965-32f132a99e6c}"}}, {b6a17ffb-ce98-4abd-8233-5410af320179}, {b6a17ffb-ce98-4abd-8233-5410af320179}
04-25 22:25:21.090 I/Gecko   (   84): 1398489921095	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d5070783-ef67-4e57-816d-bf98fa98a8e2}, {d5070783-ef67-4e57-816d-bf98fa98a8e2}
04-25 22:25:21.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:25:21.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:21.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:25:21.620 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:25:21.860 I/Gecko   (   84): 1398489921870	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5cd76e1-701b-4c16-a965-32f132a99e6c}"}}, {d4fd85a2-9cb7-42fe-a716-52cd77f1f50f}, {d4fd85a2-9cb7-42fe-a716-52cd77f1f50f}
04-25 22:25:21.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:25:22.160 I/Gecko   (   84): 1398489922172	Marionette	INFO	sendToClient: {"from":"0","value":true}, {803e27d4-1a6e-4298-bf65-348b09212cf8}, {803e27d4-1a6e-4298-bf65-348b09212cf8}
04-25 22:25:22.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:25:22.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:25:22.420 I/FMRadio (   84): FMRadio is initialized.
04-25 22:25:22.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:25:22.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:25:23.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f7f08)  (NOT REGISTERED) 
04-25 22:25:23.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:25:23.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:25:23.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:23.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:25:24.590 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:25:24.770 I/Gecko   (   84): 1398489924776	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {380f5d59-a985-44e8-aeac-670180ee0ff3}, {380f5d59-a985-44e8-aeac-670180ee0ff3}
04-25 22:25:24.780 I/Gecko   (   84): 1398489924790	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ac9ba898-ad7f-46ea-abfb-fc2309b6dfbc}
04-25 22:25:24.790 I/Gecko   (   84): 1398489924792	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:25:24.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:25:24.790 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:25:24.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:24.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:24.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:25:24.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:25:24.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:25:24.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:24.950 I/Gecko   (   84): 1398489924953	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac9ba898-ad7f-46ea-abfb-fc2309b6dfbc}, {ac9ba898-ad7f-46ea-abfb-fc2309b6dfbc}
04-25 22:25:25.050 I/Gecko   (   84): 1398489925060	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {914da4de-1360-4b19-a10b-3bc56ac0ec93}
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:25.120 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:25:25.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
