--------- beginning of /dev/log/system
04-27 06:26:02.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 06:26:02.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:26:02.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 06:26:02.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 06:26:07.940 D/VoldCmdListener(   78): volume list
04-27 06:26:31.580 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443a0240 from process 84 that was not created in current process: 84
04-27 06:26:31.650 I/Gecko   (   84): 1398605191655	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8470b144-bf71-4cc0-94ce-4faecf737830}
04-27 06:26:31.730 I/Gecko   (   84): 1398605191738	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:26:31.770 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 06:26:32.020 I/Gecko   (   84): 1398605192023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8470b144-bf71-4cc0-94ce-4faecf737830}, {8470b144-bf71-4cc0-94ce-4faecf737830}
04-27 06:26:32.050 I/Gecko   (  362): ###################################### forms.js loaded
04-27 06:26:32.050 I/Gecko   (   84): 1398605192059	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/020b37fc-68a8-422a-8664-ffb1692ce804/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {96276753-6e68-42fb-8668-7a6b364524de}
04-27 06:26:32.100 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/020b37fc-68a8-422a-8664-ffb1692ce804/manifest.webapp
04-27 06:26:32.100 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 06:26:32.170 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 06:26:32.310 I/Gecko   (   84): 1398605192316	Marionette	INFO	sendToClient: {"from":"0","value":true}, {96276753-6e68-42fb-8668-7a6b364524de}, {96276753-6e68-42fb-8668-7a6b364524de}
