--------- beginning of /dev/log/system
04-25 06:40:36.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 06:40:36.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 06:40:36.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 06:40:36.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 06:40:41.980 D/VoldCmdListener(   78): volume list
04-25 06:40:55.860 I/Gecko   (   84): 1398433255878	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97bed961-1acd-4d79-b730-a8d9a5d5deb7}"}}, {ef9c3037-7f1a-4d7d-8c91-919cc1dd2429}, {ef9c3037-7f1a-4d7d-8c91-919cc1dd2429}
04-25 06:40:56.130 I/Gecko   (   84): 1398433256140	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e619b729-12cc-488b-8749-d725b94166a1}, {e619b729-12cc-488b-8749-d725b94166a1}
04-25 06:40:56.900 I/Gecko   (   84): 1398433256910	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97bed961-1acd-4d79-b730-a8d9a5d5deb7}"}}, {781025ea-f366-43e5-9a25-df9700ceed53}, {781025ea-f366-43e5-9a25-df9700ceed53}
04-25 06:40:56.950 I/Gecko   (   84): 1398433256963	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c1f8406-99d1-42be-82a1-6a9842f2a5c3}, {1c1f8406-99d1-42be-82a1-6a9842f2a5c3}
04-25 06:40:57.100 I/Gecko   (   84): 1398433257111	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97bed961-1acd-4d79-b730-a8d9a5d5deb7}"}}, {f2f995e9-a639-4a6f-8e72-73a41059663c}, {f2f995e9-a639-4a6f-8e72-73a41059663c}
04-25 06:40:57.160 I/Gecko   (   84): 1398433257171	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7905626b-4f1a-4bfd-bafe-b601b9ceb186}, {7905626b-4f1a-4bfd-bafe-b601b9ceb186}
04-25 06:40:57.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 06:40:57.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:40:57.790 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 06:40:57.820 W/WifiHW  (   84): wifi_command: SCAN
04-25 06:40:57.860 I/Gecko   (   84): 1398433257876	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97bed961-1acd-4d79-b730-a8d9a5d5deb7}"}}, {375c513c-fdc4-495f-8143-df32709ca143}, {375c513c-fdc4-495f-8143-df32709ca143}
04-25 06:40:57.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 06:40:58.120 I/Gecko   (   84): 1398433258136	Marionette	INFO	sendToClient: {"from":"0","value":true}, {957438ff-b0c6-4150-8c51-0ad41bea4c4d}, {957438ff-b0c6-4150-8c51-0ad41bea4c4d}
04-25 06:40:58.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 06:40:58.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 06:40:58.400 I/FMRadio (   84): FMRadio is initialized.
04-25 06:40:58.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 06:40:58.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 06:40:59.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x819278)  (NOT REGISTERED) 
04-25 06:40:59.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 06:40:59.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 06:40:59.610 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 06:40:59.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 06:41:00.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 06:41:00.770 I/Gecko   (   84): 1398433260783	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e552c3f-7880-4ec9-a1ea-15abc423174d}, {1e552c3f-7880-4ec9-a1ea-15abc423174d}
04-25 06:41:00.790 I/Gecko   (   84): 1398433260801	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9185836-30ac-423a-868d-be131a6bbd08}
04-25 06:41:00.800 I/Gecko   (   84): 1398433260815	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 06:41:00.940 I/Gecko   (   84): 1398433260949	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9185836-30ac-423a-868d-be131a6bbd08}, {a9185836-30ac-423a-868d-be131a6bbd08}
04-25 06:41:00.950 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 06:41:00.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 06:41:00.970 I/Gecko   (   84): 1398433260982	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a8f2b850-0f4c-4dd5-9d53-cff3b8701e79}
04-25 06:41:01.020 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 06:41:01.020 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 06:41:01.020 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 06:41:01.030 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 06:41:01.040 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 06:41:01.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 06:41:01.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 06:41:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 06:41:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 06:41:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 06:41:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 06:41:01.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 06:41:01.420 I/Gecko   (   84): 1398433261430	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a8f2b850-0f4c-4dd5-9d53-cff3b8701e79}, {a8f2b850-0f4c-4dd5-9d53-cff3b8701e79}
04-25 06:41:01.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8191c8)  (NOT REGISTERED) 
04-25 06:41:01.590 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 06:41:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 06:41:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 06:41:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 06:41:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 06:41:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 06:41:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 06:41:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 06:41:01.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 06:41:01.810 I/Gecko   (   84): 1398433261828	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28c7da48-f672-4cd4-8f01-a871accc5a1d}, {28c7da48-f672-4cd4-8f01-a871accc5a1d}
04-25 06:41:02.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6c150 coming from different process: 84
04-25 06:41:02.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6cf10 coming from different process: 84
04-25 06:41:02.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec0e70 coming from different process: 84
04-25 06:41:02.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec0f60 coming from different process: 84
04-25 06:41:02.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:41:02.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:41:02.980 I/Gecko   (  360): ###################################### forms.js loaded
04-25 06:41:03.020 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 06:41:03.080 I/Gecko   (   84): 1398433263096	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5eef6c6a-702d-4cb7-8996-598fe23a62aa}
04-25 06:41:03.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6cf10 from process 84 that was not created in current process: 84
04-25 06:41:03.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6c150 from process 84 that was not created in current process: 84
04-25 06:41:03.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec0f60 from process 84 that was not created in current process: 84
04-25 06:41:03.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec0e70 from process 84 that was not created in current process: 84
04-25 06:41:03.110 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 06:41:03.140 I/Gecko   (   84): 1398433263150	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 06:41:04.506 I/Gecko   (   84): 1398433264517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5eef6c6a-702d-4cb7-8996-598fe23a62aa}, {5eef6c6a-702d-4cb7-8996-598fe23a62aa}
04-25 06:41:04.556 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d333d0 coming from different process: 84
04-25 06:41:04.556 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d33830 coming from different process: 84
04-25 06:41:04.696 I/Gecko   (   84): 1398433264713	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2c6e7b3f-40ab-4eca-814d-e3faf18b1c9a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e021f3fe-6cdf-4612-8623-0ece9db5f945}
04-25 06:41:04.766 I/Gecko   (   84): 1398433264777	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e021f3fe-6cdf-4612-8623-0ece9db5f945}, {e021f3fe-6cdf-4612-8623-0ece9db5f945}
