--------- beginning of /dev/log/system
04-25 11:07:35.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:07:35.910 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:07:35.970 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:07:35.970 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:07:40.940 D/VoldCmdListener(   78): volume list
04-25 11:07:54.850 I/Gecko   (   84): 1398449274864	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92165e8e-2881-469b-b452-b46cd7184cab}"}}, {45fbd447-0aa3-4348-ac54-392c78e5d9fe}, {45fbd447-0aa3-4348-ac54-392c78e5d9fe}
04-25 11:07:54.930 I/Gecko   (   84): 1398449274939	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc5628a2-798a-4334-91bd-009348fa51e7}, {fc5628a2-798a-4334-91bd-009348fa51e7}
04-25 11:07:55.080 I/Gecko   (   84): 1398449275098	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92165e8e-2881-469b-b452-b46cd7184cab}"}}, {28eef55e-5eb3-4bf3-a771-ca3703f6e5b8}, {28eef55e-5eb3-4bf3-a771-ca3703f6e5b8}
04-25 11:07:55.300 I/Gecko   (   84): 1398449275316	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4bfbdc93-031a-4071-a5e7-4752cefacacf}, {4bfbdc93-031a-4071-a5e7-4752cefacacf}
04-25 11:07:56.160 I/Gecko   (   84): 1398449276173	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92165e8e-2881-469b-b452-b46cd7184cab}"}}, {3dc757f2-ab3e-4556-8239-e94a7da0edf4}, {3dc757f2-ab3e-4556-8239-e94a7da0edf4}
04-25 11:07:56.220 I/Gecko   (   84): 1398449276232	Marionette	INFO	sendToClient: {"from":"0","value":false}, {24d03e02-6386-4422-9856-7488fda939bc}, {24d03e02-6386-4422-9856-7488fda939bc}
04-25 11:07:56.370 I/Gecko   (   84): 1398449276380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92165e8e-2881-469b-b452-b46cd7184cab}"}}, {30ab9b41-eb98-43aa-bf2a-715b7b43a061}, {30ab9b41-eb98-43aa-bf2a-715b7b43a061}
04-25 11:07:56.420 I/Gecko   (   84): 1398449276436	Marionette	INFO	sendToClient: {"from":"0","value":false}, {86cbfc97-e045-482a-b539-29e509119b0d}, {86cbfc97-e045-482a-b539-29e509119b0d}
04-25 11:07:56.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:07:56.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:07:56.830 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:07:56.970 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:07:57.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:07:57.040 I/Gecko   (   84): 1398449277057	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92165e8e-2881-469b-b452-b46cd7184cab}"}}, {1bc15452-1313-4e08-8cd2-821aee0f658f}, {1bc15452-1313-4e08-8cd2-821aee0f658f}
04-25 11:07:57.290 I/Gecko   (   84): 1398449277307	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7899a8c2-d504-4e88-b2b5-997a7386151e}, {7899a8c2-d504-4e88-b2b5-997a7386151e}
04-25 11:07:57.590 I/FMRadio (   84): FMRadio is initialized.
04-25 11:07:57.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:07:57.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:07:57.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:07:57.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:07:58.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:07:58.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:07:58.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:07:58.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:07:59.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:07:59.860 I/Gecko   (   84): 1398449279872	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c606882d-729b-4cc7-9dc8-0657b7efadfd}, {c606882d-729b-4cc7-9dc8-0657b7efadfd}
04-25 11:07:59.930 I/Gecko   (   84): 1398449279943	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1e78bd40-180a-4453-8378-9559a9bb5b50}
04-25 11:07:59.950 I/Gecko   (   84): 1398449279964	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:08:00.060 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:08:00.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:08:00.090 I/Gecko   (   84): 1398449280100	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e78bd40-180a-4453-8378-9559a9bb5b50}, {1e78bd40-180a-4453-8378-9559a9bb5b50}
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:08:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:08:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:08:00.150 I/Gecko   (   84): 1398449280165	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {19e074eb-8d53-49df-a530-0a24427ff436}
04-25 11:08:00.270 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:08:00.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 11:08:00.270 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:08:00.280 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 11:08:00.280 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 11:08:00.450 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:08:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:08:00.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:08:00.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:08:00.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:08:00.510 I/Gecko   (   84): 1398449280523	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {19e074eb-8d53-49df-a530-0a24427ff436}, {19e074eb-8d53-49df-a530-0a24427ff436}
04-25 11:08:00.820 I/Gecko   (   84): 1398449280833	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b410a782-f0fc-4052-a0f7-a82da5a333d0}, {b410a782-f0fc-4052-a0f7-a82da5a333d0}
04-25 11:08:00.840 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:08:01.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4427f8d0 coming from different process: 84
04-25 11:08:01.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4427f970 coming from different process: 84
04-25 11:08:01.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4427fc90 coming from different process: 84
04-25 11:08:01.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4427fd80 coming from different process: 84
04-25 11:08:01.600 I/Gecko   (   84): 1398449281610	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ae2f43ad-f83d-415f-ba2a-9f1498102935}
04-25 11:08:01.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:08:01.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:08:01.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x174a1c8)  (NOT REGISTERED) 
04-25 11:08:02.010 I/Gecko   (   84): 1398449282028	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:08:02.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4427f970 from process 84 that was not created in current process: 84
04-25 11:08:02.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4427f8d0 from process 84 that was not created in current process: 84
04-25 11:08:02.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4427fd80 from process 84 that was not created in current process: 84
04-25 11:08:02.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4427fc90 from process 84 that was not created in current process: 84
04-25 11:08:02.330 I/Gecko   (   84): 1398449282342	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae2f43ad-f83d-415f-ba2a-9f1498102935}, {ae2f43ad-f83d-415f-ba2a-9f1498102935}
04-25 11:08:03.355 I/Gecko   (  360): ###################################### forms.js loaded
04-25 11:08:03.375 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 11:08:03.395 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 11:08:04.309 I/Gecko   (   84): 1398449284328	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombies-cant-jump.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b4e6acac-5196-4cbb-bb57-67de0710398c}
04-25 11:08:04.319 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4327a100 coming from different process: 84
04-25 11:08:04.319 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4327a1a0 coming from different process: 84
04-25 11:08:04.409 I/Gecko   (   84): 1398449284425	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b4e6acac-5196-4cbb-bb57-67de0710398c}, {b4e6acac-5196-4cbb-bb57-67de0710398c}
