--------- beginning of /dev/log/system
04-25 08:43:11.100 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 08:43:11.100 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 08:43:11.210 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 08:43:11.210 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 08:43:16.150 D/VoldCmdListener(   78): volume list
04-25 08:43:29.950 I/Gecko   (   84): 1398440609956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c2f1723-82a5-4158-b034-3753805021be}"}}, {a01969b9-5430-41a3-b158-0e9e0428529d}, {a01969b9-5430-41a3-b158-0e9e0428529d}
04-25 08:43:30.030 I/Gecko   (   84): 1398440610037	Marionette	INFO	sendToClient: {"from":"0","value":false}, {676f11f7-785e-461f-aec9-a0579704fe4a}, {676f11f7-785e-461f-aec9-a0579704fe4a}
04-25 08:43:30.190 I/Gecko   (   84): 1398440610196	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c2f1723-82a5-4158-b034-3753805021be}"}}, {2b54d628-1b75-4196-8baa-37c8136fed52}, {2b54d628-1b75-4196-8baa-37c8136fed52}
04-25 08:43:30.370 I/Gecko   (   84): 1398440610373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6cdc5da5-777e-453b-a1c3-ccd2e285782a}, {6cdc5da5-777e-453b-a1c3-ccd2e285782a}
04-25 08:43:31.210 I/Gecko   (   84): 1398440611217	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c2f1723-82a5-4158-b034-3753805021be}"}}, {6a8c5647-93ca-475b-9133-27d8f50b5f0d}, {6a8c5647-93ca-475b-9133-27d8f50b5f0d}
04-25 08:43:31.290 I/Gecko   (   84): 1398440611292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {320c92b3-b599-42ad-8c6a-c9089a496619}, {320c92b3-b599-42ad-8c6a-c9089a496619}
04-25 08:43:31.430 I/Gecko   (   84): 1398440611431	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c2f1723-82a5-4158-b034-3753805021be}"}}, {1bb1612e-0008-49ad-872f-d5fdfa8ca705}, {1bb1612e-0008-49ad-872f-d5fdfa8ca705}
04-25 08:43:31.480 I/Gecko   (   84): 1398440611484	Marionette	INFO	sendToClient: {"from":"0","value":false}, {022ff3fa-4363-4d79-a61f-c398fb334900}, {022ff3fa-4363-4d79-a61f-c398fb334900}
04-25 08:43:31.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 08:43:31.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:43:31.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 08:43:32.040 W/WifiHW  (   84): wifi_command: SCAN
04-25 08:43:32.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:43:32.250 I/Gecko   (   84): 1398440612256	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c2f1723-82a5-4158-b034-3753805021be}"}}, {83407277-c3a7-4223-b4a5-55eea019da94}, {83407277-c3a7-4223-b4a5-55eea019da94}
04-25 08:43:32.480 I/Gecko   (   84): 1398440612482	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b8aff657-0871-4b43-963d-be02033e2464}, {b8aff657-0871-4b43-963d-be02033e2464}
04-25 08:43:32.730 I/FMRadio (   84): FMRadio is initialized.
04-25 08:43:32.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:43:32.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:43:33.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:43:33.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:43:33.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dec278)  (NOT REGISTERED) 
04-25 08:43:33.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:43:33.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 08:43:33.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 08:43:34.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:43:34.840 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 08:43:35.020 I/Gecko   (   84): 1398440615023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb68a898-88cd-4eb4-8b13-ad7a65dec9dc}, {cb68a898-88cd-4eb4-8b13-ad7a65dec9dc}
04-25 08:43:35.030 I/Gecko   (   84): 1398440615039	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7443403f-d56d-409f-b4b5-23bd31db6af9}
04-25 08:43:35.040 I/Gecko   (   84): 1398440615043	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:43:35.140 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 08:43:35.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:43:35.180 I/Gecko   (   84): 1398440615182	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7443403f-d56d-409f-b4b5-23bd31db6af9}, {7443403f-d56d-409f-b4b5-23bd31db6af9}
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:43:35.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:43:35.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:43:35.250 I/Gecko   (   84): 1398440615256	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {efc37cb8-b339-43cc-bbfa-cf9fe94e8b2c}
04-25 08:43:35.300 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 08:43:35.310 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 08:43:35.310 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 08:43:35.320 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 08:43:35.320 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:43:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:43:35.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:43:35.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:43:35.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:43:35.680 I/Gecko   (   84): 1398440615687	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {efc37cb8-b339-43cc-bbfa-cf9fe94e8b2c}, {efc37cb8-b339-43cc-bbfa-cf9fe94e8b2c}
04-25 08:43:36.050 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 08:43:36.090 I/Gecko   (   84): 1398440616097	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a06ba8d-e4d2-43b1-9677-ef65282ce5d5}, {7a06ba8d-e4d2-43b1-9677-ef65282ce5d5}
04-25 08:43:36.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44e56290 coming from different process: 84
04-25 08:43:36.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44e56fb0 coming from different process: 84
04-25 08:43:36.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44ec1150 coming from different process: 84
04-25 08:43:36.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45654790 coming from different process: 84
04-25 08:43:36.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:43:36.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:43:36.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ded480)  (NOT REGISTERED) 
04-25 08:43:36.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44e56fb0 from process 84 that was not created in current process: 84
04-25 08:43:36.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44e56290 from process 84 that was not created in current process: 84
04-25 08:43:36.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45654790 from process 84 that was not created in current process: 84
04-25 08:43:36.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44ec1150 from process 84 that was not created in current process: 84
04-25 08:43:37.020 I/Gecko   (   84): 1398440617022	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5e167f4b-4dd0-4add-b214-8e6ee66d735c}
04-25 08:43:37.050 I/Gecko   (   84): 1398440617060	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:43:37.240 I/Gecko   (   84): 1398440617241	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e167f4b-4dd0-4add-b214-8e6ee66d735c}, {5e167f4b-4dd0-4add-b214-8e6ee66d735c}
04-25 08:43:37.300 I/Gecko   (   84): 1398440617307	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://flappy-bird-multi.softgames.de/flappy-bird-multi/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {24514aff-e2eb-4b2e-9cc6-721bb3a9db8f}
04-25 08:43:37.330 I/Gecko   (  360): ###################################### forms.js loaded
04-25 08:43:37.370 I/Gecko   (   84): -- webapps.js uninstall http://flappy-bird-multi.softgames.de/flappy-bird-multi/mozilla/manifest.webapp
04-25 08:43:37.400 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 08:43:37.470 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 08:43:37.600 I/Gecko   (   84): 1398440617602	Marionette	INFO	sendToClient: {"from":"0","value":true}, {24514aff-e2eb-4b2e-9cc6-721bb3a9db8f}, {24514aff-e2eb-4b2e-9cc6-721bb3a9db8f}
04-25 08:43:38.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435bd830 coming from different process: 84
04-25 08:43:38.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435f8060 coming from different process: 84
