--------- beginning of /dev/log/system
04-28 08:14:38.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:14:38.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:14:38.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:14:38.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:14:43.930 D/VoldCmdListener(   78): volume list
04-28 08:15:09.400 I/Gecko   (   84): 1398698109412	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ce88c1eb-e277-4009-b8d8-2a9f5ca12799}
04-28 08:15:09.470 I/Gonk    (   84): Setting nice for pid 362 to 18
04-28 08:15:09.470 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-28 08:15:09.470 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:15:09.480 I/Gonk    (   84): Setting nice for pid 362 to 1
04-28 08:15:09.480 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-28 08:15:09.640 I/Gecko   (   84): 1398698109645	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ce88c1eb-e277-4009-b8d8-2a9f5ca12799}, {ce88c1eb-e277-4009-b8d8-2a9f5ca12799}
04-28 08:15:09.830 I/Gecko   (   84): 1398698109833	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b020debf-e6b8-4908-ba41-63e44f68697d}, {b020debf-e6b8-4908-ba41-63e44f68697d}
04-28 08:15:09.910 I/Gecko   (   84): 1398698109920	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a56ba7f5-ca28-4c1e-b530-dbc651b3828f}
04-28 08:15:09.910 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 08:15:09.950 I/Gecko   (   84): 1398698109959	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:15:10.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f47e0 coming from different process: 84
04-28 08:15:10.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f4970 coming from different process: 84
04-28 08:15:10.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468a19c0 coming from different process: 84
04-28 08:15:10.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468ab100 coming from different process: 84
04-28 08:15:10.580 I/Gecko   (   84): 1398698110588	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a56ba7f5-ca28-4c1e-b530-dbc651b3828f}, {a56ba7f5-ca28-4c1e-b530-dbc651b3828f}
04-28 08:15:10.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:15:10.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:15:10.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f4970 from process 84 that was not created in current process: 84
04-28 08:15:10.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f47e0 from process 84 that was not created in current process: 84
04-28 08:15:10.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468ab100 from process 84 that was not created in current process: 84
04-28 08:15:10.860 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468a19c0 from process 84 that was not created in current process: 84
04-28 08:15:10.950 I/Gecko   (   84): 1398698110953	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0ebbd423-61fd-4fdd-a91b-37e1f9352d1d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b56638e1-df18-4464-9fcf-4700068779ec}
04-28 08:15:11.040 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/0ebbd423-61fd-4fdd-a91b-37e1f9352d1d/manifest.webapp
04-28 08:15:11.220 I/Gecko   (   84): 1398698111228	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b56638e1-df18-4464-9fcf-4700068779ec}, {b56638e1-df18-4464-9fcf-4700068779ec}
04-28 08:15:11.340 I/Gecko   (  362): ###################################### forms.js loaded
04-28 08:15:11.540 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 08:15:11.640 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
