--------- beginning of /dev/log/system
04-28 08:27:55.660 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:27:55.660 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:27:55.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:27:55.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:28:00.920 D/VoldCmdListener(   78): volume list
04-28 08:28:18.620 I/Gecko   (   84): 1398698898628	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b119c4d4-46bd-40a0-ada4-498395335d8f}, {b119c4d4-46bd-40a0-ada4-498395335d8f}
04-28 08:28:18.820 I/Gecko   (   84): 1398698898831	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e1d89cf-23ff-4d77-a732-dc7042e13f56}"}}, {c3a70f72-a7e0-4ec7-a2cf-496f70f85b42}, {c3a70f72-a7e0-4ec7-a2cf-496f70f85b42}
04-28 08:28:18.980 I/Gecko   (   84): 1398698898992	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57b9e4b7-4a0f-44e1-a491-448a9baf0b28}, {57b9e4b7-4a0f-44e1-a491-448a9baf0b28}
04-28 08:28:20.630 I/Gecko   (   84): 1398698900641	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e1d89cf-23ff-4d77-a732-dc7042e13f56}"}}, {1266a99f-dd31-45ea-a685-fa934106e5d2}, {1266a99f-dd31-45ea-a685-fa934106e5d2}
04-28 08:28:20.760 I/Gecko   (   84): 1398698900768	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00addcbd-4c19-4bca-ac30-badac983c433}, {00addcbd-4c19-4bca-ac30-badac983c433}
04-28 08:28:20.810 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 08:28:20.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:28:20.950 I/Gecko   (   84): 1398698900953	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e1d89cf-23ff-4d77-a732-dc7042e13f56}"}}, {8dea46aa-4ff1-4e20-8ea3-22e0b368a47b}, {8dea46aa-4ff1-4e20-8ea3-22e0b368a47b}
04-28 08:28:21.040 I/Gecko   (   84): 1398698901043	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8c1cf40-0900-44ba-91d7-7923a0f06743}, {f8c1cf40-0900-44ba-91d7-7923a0f06743}
04-28 08:28:21.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:28:21.280 I/Gecko   (   84): 1398698901288	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2e1d89cf-23ff-4d77-a732-dc7042e13f56}"}}, {fa59b556-9ef3-4c3c-b140-ed54d5248c5e}, {fa59b556-9ef3-4c3c-b140-ed54d5248c5e}
04-28 08:28:21.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:28:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:28:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:28:22.030 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:28:22.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:28:22.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:28:22.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:28:22.060 I/Gecko   (   84): 1398698902069	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0905da3e-a93d-416e-8b8c-0b202b08704e}, {0905da3e-a93d-416e-8b8c-0b202b08704e}
04-28 08:28:22.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:28:22.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:28:22.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:28:22.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:28:22.600 I/FMRadio (   84): FMRadio is initialized.
04-28 08:28:23.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x301278)  (NOT REGISTERED) 
04-28 08:28:23.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:28:23.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:28:23.980 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:28:24.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:28:26.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x301f48)  (NOT REGISTERED) 
04-28 08:28:26.920 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:28:27.080 I/Gecko   (   84): 1398698907093	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dffde62b-5b4b-4b6f-808e-954cb2af194a}, {dffde62b-5b4b-4b6f-808e-954cb2af194a}
04-28 08:28:27.110 I/Gecko   (   84): 1398698907123	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {69fc4896-a9f7-40b5-86ad-7e223357bb1b}
04-28 08:28:27.130 I/Gecko   (   84): 1398698907140	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:28:27.230 I/Gecko   (   84): 1398698907246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {69fc4896-a9f7-40b5-86ad-7e223357bb1b}, {69fc4896-a9f7-40b5-86ad-7e223357bb1b}
04-28 08:28:27.260 I/Gecko   (   84): 1398698907272	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {999c2985-8c83-4928-bd5c-de36cbad80fb}
04-28 08:28:27.310 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 08:28:27.310 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-28 08:28:27.310 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:28:27.320 I/Gonk    (   84): Setting nice for pid 361 to 1
04-28 08:28:27.320 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-28 08:28:27.530 I/Gecko   (   84): 1398698907542	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {999c2985-8c83-4928-bd5c-de36cbad80fb}, {999c2985-8c83-4928-bd5c-de36cbad80fb}
04-28 08:28:27.700 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 08:28:27.750 I/Gecko   (   84): 1398698907764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb0acc0c-1aa7-4507-bfa8-178ab906b6ea}, {bb0acc0c-1aa7-4507-bfa8-178ab906b6ea}
04-28 08:28:27.810 I/Gecko   (   84): 1398698907824	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {682a6f22-9d94-4152-bce9-eefe2022bb2a}
04-28 08:28:27.840 I/Gecko   (   84): 1398698907853	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:28:27.990 I/Gecko   (  361): ###################################### forms.js loaded
04-28 08:28:28.030 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 08:28:28.080 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 08:28:28.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46098c90 coming from different process: 84
04-28 08:28:28.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46098d30 coming from different process: 84
04-28 08:28:28.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462491a0 coming from different process: 84
04-28 08:28:28.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46249510 coming from different process: 84
04-28 08:28:28.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:28:28.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:28:28.930 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:28:28.940 I/Gecko   (   84): 1398698908959	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {682a6f22-9d94-4152-bce9-eefe2022bb2a}, {682a6f22-9d94-4152-bce9-eefe2022bb2a}
04-28 08:28:29.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46098d30 from process 84 that was not created in current process: 84
04-28 08:28:29.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46098c90 from process 84 that was not created in current process: 84
04-28 08:28:29.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46249510 from process 84 that was not created in current process: 84
04-28 08:28:29.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462491a0 from process 84 that was not created in current process: 84
04-28 08:28:29.060 I/Gecko   (   84): 1398698909073	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/88472dee-b136-4f96-9e16-31a07a40c1c4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fe118d64-bae1-4e62-810b-7aa579902336}
04-28 08:28:29.120 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/88472dee-b136-4f96-9e16-31a07a40c1c4/manifest.webapp
04-28 08:28:29.260 I/Gecko   (   84): 1398698909275	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe118d64-bae1-4e62-810b-7aa579902336}, {fe118d64-bae1-4e62-810b-7aa579902336}
