--------- beginning of /dev/log/system
04-25 07:28:15.550 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 07:28:15.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 07:28:15.610 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 07:28:15.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 07:28:20.610 D/VoldCmdListener(   78): volume list
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): char:0, 0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 07:28:22.140 D/pskey_bt(  329): get_next_u32: here:0
04-25 07:28:22.140 D/pskey_bt(  329): leave out tmp_buff=
04-25 07:28:22.140 D/pskey_bt(  329): parse pskey success, tmp_buff=0xbd9120
04-25 07:28:22.140 D/pskey_bt(  329): ret get pskey from file =0
04-25 07:28:22.140 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 07:28:22.240 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 07:28:22.240 D/pskey_bt(  329): e  
04-25 07:28:22.240 D/pskey_bt(  329): eb  
04-25 07:28:22.240 D/pskey_bt(  329): 4d  
04-25 07:28:22.240 D/pskey_bt(  329): 51  
04-25 07:28:22.240 D/pskey_bt(  329): 65  
04-25 07:28:22.240 D/pskey_bt(  329): 0  
04-25 07:28:22.460 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 07:28:22.460 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 07:28:22.460 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 07:28:22.460 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 07:28:22.460 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 07:28:22.520 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 07:28:22.700 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 07:28:22.970 I/Gecko   (   84): 1398436102978	Marionette	DEBUG	accepted connection on 127.0.0.1:60010
04-25 07:28:23.210 E/bluedroid(   84): test bt_is_enabled
04-25 07:28:23.930 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 07:28:23.940 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 07:28:23.940 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 07:28:23.940 W/WifiHW  (   84): driver insmod complete 
04-25 07:28:23.940 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 07:28:24.170 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 07:28:24.170 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 07:28:24.370 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 07:28:24.570 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 07:28:24.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 07:28:24.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 07:28:24.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1bf0
04-25 07:28:24.700 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 07:28:24.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 07:28:24.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 07:28:24.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1bb8
04-25 07:28:24.700 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1c28
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1bd4
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1c0c
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 07:28:24.720 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2a1b9c
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 07:28:24.720 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 07:28:25.180 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 07:28:25.180 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 07:28:25.680 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 07:28:25.680 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400fc488, stacktop=0xbe88a9b7)
04-25 07:28:25.680 E/Profiler(  348): SPS:
04-25 07:28:25.680 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 07:28:25.680 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 07:28:25.680 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 07:28:25.680 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 07:28:25.680 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 07:28:25.680 E/Profiler(  348): SPS:
04-25 07:28:25.680 E/Profiler(  348): Registering start signal
04-25 07:28:25.890 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 07:28:25.890 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 07:28:25.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 07:28:25.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 07:28:26.050 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 07:28:26.170 I/Gecko   (   84): ###################################### forms.js loaded
04-25 07:28:26.170 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 07:28:26.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 07:28:26.320 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 07:28:26.320 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 07:28:27.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7e4f48)  (NOT REGISTERED) 
04-25 07:28:27.660 D/SoftapController(   87): Softap fwReload - Ok
04-25 07:28:27.660 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 07:28:27.860 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 07:28:28.320 D/Sensors (   84): activate handle=0; drv=0
04-25 07:28:28.330 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 07:28:28.330 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 07:28:28.330 I/Gecko   (   84): MobileConnection initialized
04-25 07:28:28.330 I/Gecko   (   84): MobileConnection initialized
04-25 07:28:28.870 I/Gecko   (   84): Attempting load of libEGL.so
04-25 07:28:28.920 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 07:28:28.960 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 07:28:28.960 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 07:28:28.980 I/HWComposer(   84): Creating new instance
04-25 07:28:28.980 E/HWComposer(   84): Failed to initialize hwc
04-25 07:28:29.050 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 07:28:29.050 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 07:28:29.050 E/GeckoConsole(   84): Vendor: ARM
04-25 07:28:29.050 E/GeckoConsole(   84): Renderer: Mali-300
04-25 07:28:29.050 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 07:28:29.500 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 07:28:29.500 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 07:28:29.690 I/Gecko   (   84): 1398436109700	Marionette	DEBUG	accepted connection on 127.0.0.1:60011
04-25 07:28:30.190 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 07:28:30.190 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 07:28:31.000 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 07:28:31.420 I/power   (   84): *** set_screen_state 1
04-25 07:28:31.420 D/Sensors (   84): activate handle=3; drv=1
04-25 07:28:31.420 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 07:28:31.680 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 07:28:31.680 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 07:28:31.680 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 07:28:31.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:28:31.820 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 07:28:31.860 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 07:28:31.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 07:28:32.370 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 07:28:32.370 W/WifiHW  (   84): wifi_command: STATUS
04-25 07:28:32.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ec648)  (NOT REGISTERED) 
04-25 07:28:33.010 I/Gecko   (   84): 1398436113012	Marionette	INFO	loaded marionette-listener.js
04-25 07:28:33.010 I/Gecko   (   84): 1398436113014	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a26c0446-949a-41f8-b47c-6777bfc45ce9}, {a26c0446-949a-41f8-b47c-6777bfc45ce9}
04-25 07:28:33.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 07:28:33.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 07:28:33.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 07:28:33.480 I/Gecko   (   84): MobileConnection initialized
04-25 07:28:33.480 I/Gecko   (   84): MobileConnection initialized
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:28:33.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:28:33.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:28:33.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ec688)  (NOT REGISTERED) 
04-25 07:28:33.820 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 07:28:33.820 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 07:28:33.860 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 07:28:33.860 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 07:28:34.220 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 07:28:34.340 I/Gecko   (   84): 1398436114344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1db470ab-fb70-480f-87c4-f04fe683db5c}"}}, {584f47fb-ed95-4db1-ba3f-002c5f9cc14d}, {584f47fb-ed95-4db1-ba3f-002c5f9cc14d}
04-25 07:28:34.420 I/Gecko   (   84): 1398436114426	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d70347bc-630e-4820-9f1a-31ac14befebf}, {d70347bc-630e-4820-9f1a-31ac14befebf}
04-25 07:28:34.620 I/Gecko   (   84): 1398436114625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1db470ab-fb70-480f-87c4-f04fe683db5c}"}}, {70b10585-1455-4ac9-a15d-085b4ccc3133}, {70b10585-1455-4ac9-a15d-085b4ccc3133}
04-25 07:28:34.710 I/Gecko   (   84): 1398436114713	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70fb26a1-0e78-44b9-8a4a-d82116a409ee}, {70fb26a1-0e78-44b9-8a4a-d82116a409ee}
04-25 07:28:35.530 I/Gecko   (   84): 1398436115533	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1db470ab-fb70-480f-87c4-f04fe683db5c}"}}, {cd87865c-aa69-4e97-9200-649c6bf5c8bb}, {cd87865c-aa69-4e97-9200-649c6bf5c8bb}
04-25 07:28:35.620 I/Gecko   (   84): 1398436115631	Marionette	INFO	sendToClient: {"from":"0","value":false}, {242bc9e3-9042-47a6-ba0f-6a72c93a7aa4}, {242bc9e3-9042-47a6-ba0f-6a72c93a7aa4}
04-25 07:28:35.760 I/Gecko   (   84): 1398436115768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1db470ab-fb70-480f-87c4-f04fe683db5c}"}}, {2c8efc8f-76e8-441a-9809-3980e20e7982}, {2c8efc8f-76e8-441a-9809-3980e20e7982}
04-25 07:28:35.910 I/Gecko   (   84): 1398436115918	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9f5637b6-b233-47c0-ba0b-d25664e8ca2f}, {9f5637b6-b233-47c0-ba0b-d25664e8ca2f}
04-25 07:28:36.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 07:28:36.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:28:36.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 07:28:36.500 W/WifiHW  (   84): wifi_command: SCAN
04-25 07:28:36.530 I/Gecko   (   84): 1398436116535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1db470ab-fb70-480f-87c4-f04fe683db5c}"}}, {e176ff9a-896f-444a-907d-5c4b2c57d7ab}, {e176ff9a-896f-444a-907d-5c4b2c57d7ab}
04-25 07:28:36.550 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:28:36.820 I/Gecko   (   84): 1398436116824	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}
04-25 07:28:37.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:28:37.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:28:37.160 I/FMRadio (   84): FMRadio is initialized.
04-25 07:28:37.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:28:37.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:28:37.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7e4e88)  (NOT REGISTERED) 
04-25 07:28:38.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:28:38.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 07:28:38.350 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 07:28:38.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:28:39.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 07:28:39.380 I/Gecko   (   84): 1398436119383	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48fbcc20-99df-4816-8e39-25bd88bbb43a}, {48fbcc20-99df-4816-8e39-25bd88bbb43a}
04-25 07:28:39.440 I/Gecko   (   84): 1398436119445	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {95cfe046-b801-49ab-ad8e-9708a084540c}
04-25 07:28:39.500 I/Gecko   (   84): 1398436119507	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:28:39.670 I/Gecko   (   84): 1398436119679	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {95cfe046-b801-49ab-ad8e-9708a084540c}, {95cfe046-b801-49ab-ad8e-9708a084540c}
04-25 07:28:39.770 I/Gecko   (   84): 1398436119779	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bb77e05e-de5f-48d3-8d8a-d8de07e8ccef}
04-25 07:28:39.930 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 07:28:39.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 07:28:39.930 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 07:28:39.950 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 07:28:39.950 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 07:28:40.170 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 07:28:40.260 I/Gecko   (   84): 1398436120268	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bb77e05e-de5f-48d3-8d8a-d8de07e8ccef}, {bb77e05e-de5f-48d3-8d8a-d8de07e8ccef}
04-25 07:28:40.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:28:40.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:28:40.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:28:40.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:28:40.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:28:40.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:28:40.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:28:40.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:28:40.670 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 07:28:40.980 I/Gecko   (   84): 1398436120989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21304891-61d4-4be7-a388-002ab9f52ff0}, {21304891-61d4-4be7-a388-002ab9f52ff0}
04-25 07:28:41.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c72510 coming from different process: 84
04-25 07:28:41.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c726a0 coming from different process: 84
04-25 07:28:41.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c729c0 coming from different process: 84
04-25 07:28:41.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c72bf0 coming from different process: 84
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:28:41.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:28:41.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:28:41.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:28:41.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
