--------- beginning of /dev/log/system
04-27 11:52:17.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:52:17.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:52:17.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:52:17.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:52:22.900 D/VoldCmdListener(   78): volume list
04-27 11:52:44.690 I/Gecko   (   84): 1398624764697	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1eb7b03b-1c96-4b51-8a9b-79fdff5fe51f}
04-27 11:52:44.700 I/Gecko   (   84): 1398624764705	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:52:44.820 I/Gecko   (   84): 1398624764823	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1eb7b03b-1c96-4b51-8a9b-79fdff5fe51f}, {1eb7b03b-1c96-4b51-8a9b-79fdff5fe51f}
04-27 11:52:44.900 I/Gecko   (   84): 1398624764903	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e90e281b-bf43-48ba-beeb-1df12e123fe9}
04-27 11:52:45.050 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 11:52:45.050 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 11:52:45.050 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:52:45.090 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 11:52:45.090 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 11:52:45.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e391c8)  (NOT REGISTERED) 
04-27 11:52:45.460 I/Gecko   (   84): 1398624765468	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e90e281b-bf43-48ba-beeb-1df12e123fe9}, {e90e281b-bf43-48ba-beeb-1df12e123fe9}
04-27 11:52:45.680 I/Gecko   (   84): 1398624765682	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e8a82e4-475e-4a21-b582-f9fc4ae434e9}, {8e8a82e4-475e-4a21-b582-f9fc4ae434e9}
04-27 11:52:45.770 I/Gecko   (   84): 1398624765778	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {866b43bf-e7bb-4b59-b4bf-c00a9af0145e}
04-27 11:52:46.080 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 11:52:46.120 I/Gecko   (   84): 1398624766129	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:52:46.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cde0b0 coming from different process: 84
04-27 11:52:46.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cde420 coming from different process: 84
04-27 11:52:46.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:52:46.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:52:46.930 I/Gecko   (   84): 1398624766938	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {866b43bf-e7bb-4b59-b4bf-c00a9af0145e}, {866b43bf-e7bb-4b59-b4bf-c00a9af0145e}
04-27 11:52:46.940 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cde420 from process 84 that was not created in current process: 84
04-27 11:52:46.940 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cde0b0 from process 84 that was not created in current process: 84
04-27 11:52:47.080 I/Gecko   (   84): 1398624767088	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6b4d3d2d-a5a1-4252-aec6-7c2bbe338632/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d13946b8-5f34-4319-a7e5-7a2de0dd1082}
04-27 11:52:47.140 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/6b4d3d2d-a5a1-4252-aec6-7c2bbe338632/manifest.webapp
04-27 11:52:47.330 I/Gecko   (   84): 1398624767333	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d13946b8-5f34-4319-a7e5-7a2de0dd1082}, {d13946b8-5f34-4319-a7e5-7a2de0dd1082}
04-27 11:52:47.400 I/Gecko   (  362): ###################################### forms.js loaded
04-27 11:52:47.450 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 11:52:47.560 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
