--------- beginning of /dev/log/system
04-26 10:50:51.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:50:51.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:50:51.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:50:51.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:50:56.580 D/VoldCmdListener(   78): volume list
04-26 10:51:16.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:51:16.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:51:16.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:51:16.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:51:17.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c411c8)  (NOT REGISTERED) 
04-26 10:51:17.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f3e70 coming from different process: 84
04-26 10:51:17.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614f600 coming from different process: 84
04-26 10:51:17.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:51:17.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:51:18.120 I/Gecko   (   84): 1398534678122	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3104dd3b-4fc3-45d1-b56f-2ddbda5da4a5}, {3104dd3b-4fc3-45d1-b56f-2ddbda5da4a5}
04-26 10:51:18.120 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 10:51:18.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614f600 from process 84 that was not created in current process: 84
04-26 10:51:18.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f3e70 from process 84 that was not created in current process: 84
04-26 10:51:18.550 I/Gecko   (   84): 1398534678560	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {df77c761-82f1-4519-ac3e-050cf0b51273}
04-26 10:51:18.610 I/Gecko   (   84): 1398534678621	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:51:18.770 I/Gecko   (   84): 1398534678778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df77c761-82f1-4519-ac3e-050cf0b51273}, {df77c761-82f1-4519-ac3e-050cf0b51273}
04-26 10:51:18.880 I/Gecko   (   84): 1398534678888	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://beautifulworm.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ed567e04-dafb-46da-b8de-fab55cec2479}
04-26 10:51:18.930 I/Gecko   (  361): ###################################### forms.js loaded
04-26 10:51:18.940 I/Gecko   (   84): -- webapps.js uninstall http://beautifulworm.clay.io/firefox.webapp
04-26 10:51:19.010 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 10:51:19.060 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 10:51:19.140 I/Gecko   (   84): 1398534679144	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ed567e04-dafb-46da-b8de-fab55cec2479}, {ed567e04-dafb-46da-b8de-fab55cec2479}
