--------- beginning of /dev/log/system
04-26 17:10:20.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:10:20.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:10:20.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:10:20.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:10:25.920 D/VoldCmdListener(   78): volume list
04-26 17:10:28.280 I/Gecko   (   84): 1398557428290	Marionette	DEBUG	accepted connection on 127.0.0.1:60205
04-26 17:10:28.600 E/bluedroid(   84): test bt_is_enabled
04-26 17:10:29.360 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 17:10:29.360 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 17:10:29.360 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 17:10:29.360 W/WifiHW  (   84): driver insmod complete 
04-26 17:10:29.360 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 17:10:29.680 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 17:10:29.680 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 17:10:29.880 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 17:10:30.080 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3bf0
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3bb8
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3c28
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 17:10:30.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3bd4
04-26 17:10:30.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 17:10:30.360 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 17:10:30.360 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 17:10:30.360 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3c0c
04-26 17:10:30.360 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 17:10:30.360 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 17:10:30.360 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 17:10:30.360 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xb3b9c
04-26 17:10:30.360 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 17:10:30.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 17:10:30.390 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 17:10:30.710 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 17:10:30.780 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:10:31.250 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 17:10:31.250 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40161488, stacktop=0xbea759b7)
04-26 17:10:31.250 E/Profiler(  349): SPS:
04-26 17:10:31.250 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 17:10:31.250 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 17:10:31.250 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 17:10:31.250 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 17:10:31.250 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 17:10:31.250 E/Profiler(  349): SPS:
04-26 17:10:31.250 E/Profiler(  349): Registering start signal
04-26 17:10:31.460 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 17:10:31.460 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:10:31.460 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 17:10:31.470 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:10:31.620 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 17:10:31.740 I/Gecko   (   84): ###################################### forms.js loaded
04-26 17:10:31.740 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:10:31.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:10:31.830 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:10:31.830 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:10:32.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ed4f48)  (NOT REGISTERED) 
04-26 17:10:32.520 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 17:10:33.410 D/SoftapController(   87): Softap fwReload - Ok
04-26 17:10:33.410 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 17:10:33.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 17:10:33.970 D/Sensors (   84): activate handle=0; drv=0
04-26 17:10:33.970 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 17:10:33.970 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 17:10:33.980 I/Gecko   (   84): MobileConnection initialized
04-26 17:10:33.980 I/Gecko   (   84): MobileConnection initialized
04-26 17:10:34.510 I/Gecko   (   84): Attempting load of libEGL.so
04-26 17:10:34.560 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 17:10:34.590 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 17:10:34.600 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 17:10:34.620 I/HWComposer(   84): Creating new instance
04-26 17:10:34.620 E/HWComposer(   84): Failed to initialize hwc
04-26 17:10:34.690 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 17:10:34.690 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 17:10:34.690 E/GeckoConsole(   84): Vendor: ARM
04-26 17:10:34.690 E/GeckoConsole(   84): Renderer: Mali-300
04-26 17:10:34.690 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 17:10:35.140 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 17:10:35.140 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 17:10:35.370 I/Gecko   (   84): 1398557435371	Marionette	DEBUG	accepted connection on 127.0.0.1:60206
04-26 17:10:35.840 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 17:10:35.850 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 17:10:36.310 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 17:10:37.560 I/power   (   84): *** set_screen_state 1
04-26 17:10:37.560 D/Sensors (   84): activate handle=3; drv=1
04-26 17:10:37.560 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 17:10:37.730 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 17:10:37.730 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 17:10:37.730 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 17:10:37.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:10:37.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:10:37.860 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:10:37.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 17:10:38.370 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:38.370 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=634 
04-26 17:10:38.370 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 634.000000
04-26 17:10:38.640 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 17:10:38.640 W/WifiHW  (   84): wifi_command: STATUS
04-26 17:10:39.390 I/Gecko   (   84): 1398557439391	Marionette	INFO	loaded marionette-listener.js
04-26 17:10:39.390 I/Gecko   (   84): 1398557439393	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {47a2d73e-8cce-42cb-b85b-ab243f281582}, {47a2d73e-8cce-42cb-b85b-ab243f281582}
04-26 17:10:39.410 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 17:10:39.410 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 17:10:39.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:10:39.740 I/Gecko   (   84): MobileConnection initialized
04-26 17:10:39.740 I/Gecko   (   84): MobileConnection initialized
04-26 17:10:39.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ed4f08)  (NOT REGISTERED) 
04-26 17:10:39.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:10:39.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:10:39.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:10:39.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:10:39.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:10:39.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:10:40.050 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:10:40.050 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:10:40.090 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 17:10:40.090 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 17:10:40.470 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 17:10:40.630 I/Gecko   (   84): 1398557440636	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6414899-84df-48ce-a54f-0507997dd2ce}"}}, {83bfdb89-0523-48ba-8a7e-72fa27135516}, {83bfdb89-0523-48ba-8a7e-72fa27135516}
04-26 17:10:40.730 I/Gecko   (   84): 1398557440732	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1e40bb5-d881-4973-80b5-223cf74800e9}, {b1e40bb5-d881-4973-80b5-223cf74800e9}
04-26 17:10:40.880 I/Gecko   (   84): 1398557440885	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6414899-84df-48ce-a54f-0507997dd2ce}"}}, {44eb0107-8edc-4c8f-8c5a-a94b567f3191}, {44eb0107-8edc-4c8f-8c5a-a94b567f3191}
04-26 17:10:41.010 I/Gecko   (   84): 1398557441011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {afe5ec37-2c84-4631-9874-86cb5112aad5}, {afe5ec37-2c84-4631-9874-86cb5112aad5}
04-26 17:10:41.930 I/Gecko   (   84): 1398557441937	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6414899-84df-48ce-a54f-0507997dd2ce}"}}, {0d109731-638d-48c2-b942-285429ab18a9}, {0d109731-638d-48c2-b942-285429ab18a9}
04-26 17:10:41.970 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:41.970 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=458 
04-26 17:10:41.970 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 458.000000
04-26 17:10:42.000 I/Gecko   (   84): 1398557442004	Marionette	INFO	sendToClient: {"from":"0","value":false}, {43c2e80f-5d3e-4613-93a1-0d637b22727f}, {43c2e80f-5d3e-4613-93a1-0d637b22727f}
04-26 17:10:42.130 I/Gecko   (   84): 1398557442138	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6414899-84df-48ce-a54f-0507997dd2ce}"}}, {69b5d90e-78e0-45de-aa9f-32b3072ff0df}, {69b5d90e-78e0-45de-aa9f-32b3072ff0df}
04-26 17:10:42.200 I/Gecko   (   84): 1398557442202	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ab593c66-0b83-4c43-b2a5-2cbc174b5f17}, {ab593c66-0b83-4c43-b2a5-2cbc174b5f17}
04-26 17:10:42.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:10:42.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:10:42.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:10:42.830 W/WifiHW  (   84): wifi_command: SCAN
04-26 17:10:42.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:10:42.890 I/Gecko   (   84): 1398557442896	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6414899-84df-48ce-a54f-0507997dd2ce}"}}, {8cef2de3-2341-4f0b-8fa7-a091870158bf}, {8cef2de3-2341-4f0b-8fa7-a091870158bf}
04-26 17:10:43.210 I/Gecko   (   84): 1398557443211	Marionette	INFO	sendToClient: {"from":"0","value":true}, {94520a37-1881-4ead-a6c0-1a1e9ba9b437}, {94520a37-1881-4ead-a6c0-1a1e9ba9b437}
04-26 17:10:43.380 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:43.380 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=314 
04-26 17:10:43.380 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 314.000000
04-26 17:10:43.480 I/FMRadio (   84): FMRadio is initialized.
04-26 17:10:43.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:10:43.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:10:43.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:10:43.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:10:44.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ed4ec8)  (NOT REGISTERED) 
04-26 17:10:44.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:10:44.580 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:44.580 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=213 
04-26 17:10:44.580 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 213.000000
04-26 17:10:44.630 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:10:44.670 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:10:44.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:10:45.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:10:45.660 I/Gecko   (   84): 1398557445667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13434bcb-603c-481c-885f-48577ceb23e9}, {13434bcb-603c-481c-885f-48577ceb23e9}
04-26 17:10:45.690 I/Gecko   (   84): 1398557445700	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a5914266-cac0-4d87-91cb-37f262756489}
04-26 17:10:45.710 I/Gecko   (   84): 1398557445714	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:10:45.770 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:45.770 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=141 
04-26 17:10:45.770 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 141.000000
04-26 17:10:45.830 I/Gecko   (   84): 1398557445833	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5914266-cac0-4d87-91cb-37f262756489}, {a5914266-cac0-4d87-91cb-37f262756489}
04-26 17:10:45.900 I/Gecko   (   84): 1398557445906	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5e5c6e97-f142-4e48-b872-0144085a9ba7}
04-26 17:10:46.010 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 17:10:46.120 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 17:10:46.130 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 17:10:46.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:10:46.150 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 17:10:46.150 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 17:10:46.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:10:46.690 I/Gecko   (   84): 1398557446694	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5e5c6e97-f142-4e48-b872-0144085a9ba7}, {5e5c6e97-f142-4e48-b872-0144085a9ba7}
04-26 17:10:46.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:10:46.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:10:46.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:10:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:10:46.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:10:47.160 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:47.160 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=99 
04-26 17:10:47.160 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 99.000000
04-26 17:10:47.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ed41c8)  (NOT REGISTERED) 
04-26 17:10:47.210 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 17:10:47.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:10:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:10:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:10:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:10:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:10:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:10:47.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:10:47.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:10:47.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:10:47.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:10:47.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:10:47.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:10:47.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:10:47.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d87470 coming from different process: 84
04-26 17:10:47.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d87510 coming from different process: 84
04-26 17:10:47.760 I/Gecko   (   84): 1398557447766	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2e89f18-c78d-4f0f-a195-4b1fe1004245}, {c2e89f18-c78d-4f0f-a195-4b1fe1004245}
04-26 17:10:47.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f30b0 coming from different process: 84
04-26 17:10:48.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ca1a0 coming from different process: 84
04-26 17:10:48.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:10:48.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:10:48.560 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:10:48.560 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=72 
04-26 17:10:48.560 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 72.000000
04-26 17:10:48.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d87510 from process 84 that was not created in current process: 84
04-26 17:10:48.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d87470 from process 84 that was not created in current process: 84
