--------- beginning of /dev/log/system
04-27 22:42:36.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:42:37.000 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:42:37.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:42:37.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:42:41.950 D/VoldCmdListener(   78): volume list
04-27 22:43:00.120 I/Gecko   (   84): 1398663780126	Marionette	INFO	sendToClient: {"from":"0","value":false}, {110080ad-85dc-4de1-9b6f-3bb60a0fa2aa}, {110080ad-85dc-4de1-9b6f-3bb60a0fa2aa}
04-27 22:43:00.310 I/Gecko   (   84): 1398663780319	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{51036569-5757-4ef7-9ed5-ed4c8a1009fc}"}}, {536ca229-f37b-4de8-a449-2063c7b30259}, {536ca229-f37b-4de8-a449-2063c7b30259}
04-27 22:43:00.410 I/Gecko   (   84): 1398663780418	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b1a8431-994e-42f0-8f44-516224cac10a}, {8b1a8431-994e-42f0-8f44-516224cac10a}
04-27 22:43:00.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:43:00.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:43:01.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:43:01.300 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:43:01.500 I/Gecko   (   84): 1398663781512	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{51036569-5757-4ef7-9ed5-ed4c8a1009fc}"}}, {327af8be-8775-470e-a924-da9733b2a861}, {327af8be-8775-470e-a924-da9733b2a861}
04-27 22:43:01.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:43:01.970 I/Gecko   (   84): 1398663781973	Marionette	INFO	sendToClient: {"from":"0","value":true}, {82cf0569-63f1-43c0-a668-4e98578f5706}, {82cf0569-63f1-43c0-a668-4e98578f5706}
04-27 22:43:02.080 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:43:02.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:43:02.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:43:02.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:43:02.230 I/FMRadio (   84): FMRadio is initialized.
04-27 22:43:02.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:43:02.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:43:02.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:43:02.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:43:02.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:43:02.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:43:02.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:43:02.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:43:02.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:43:03.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ba4278)  (NOT REGISTERED) 
04-27 22:43:03.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:43:03.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:43:03.470 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:43:03.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:43:04.020 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:43:04.170 I/Gecko   (   84): 1398663784174	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63911681-d181-4467-81aa-6d689a10e456}, {63911681-d181-4467-81aa-6d689a10e456}
04-27 22:43:04.220 I/Gecko   (   84): 1398663784226	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {80dc6f41-5613-4876-b0a2-a9d4c71e4360}
04-27 22:43:04.220 I/Gecko   (   84): 1398663784231	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:43:04.340 I/Gecko   (   84): 1398663784342	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80dc6f41-5613-4876-b0a2-a9d4c71e4360}, {80dc6f41-5613-4876-b0a2-a9d4c71e4360}
04-27 22:43:04.340 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:43:04.360 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:43:04.360 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 22:43:04.360 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:43:04.370 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:43:04.370 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:43:04.440 I/Gecko   (   84): 1398663784451	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9be4863-6121-48fa-87e0-8eee3934b1c7}
04-27 22:43:04.780 I/Gecko   (   84): 1398663784786	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9be4863-6121-48fa-87e0-8eee3934b1c7}, {b9be4863-6121-48fa-87e0-8eee3934b1c7}
04-27 22:43:05.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46718830 coming from different process: 84
04-27 22:43:05.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46718970 coming from different process: 84
04-27 22:43:05.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472fdb50 coming from different process: 84
04-27 22:43:05.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4783f330 coming from different process: 84
04-27 22:43:05.630 I/Gecko   (   84): 1398663785635	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb8b837d-d8b5-4c55-a553-02ed3d067970}, {fb8b837d-d8b5-4c55-a553-02ed3d067970}
04-27 22:43:05.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:43:05.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:43:05.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ba41c8)  (NOT REGISTERED) 
04-27 22:43:05.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46718970 from process 84 that was not created in current process: 84
04-27 22:43:05.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46718830 from process 84 that was not created in current process: 84
04-27 22:43:05.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4783f330 from process 84 that was not created in current process: 84
04-27 22:43:05.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472fdb50 from process 84 that was not created in current process: 84
04-27 22:43:05.980 I/Gecko   (   84): 1398663785988	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e7eed9c5-9509-4422-b8f8-b93eac97d165}
04-27 22:43:06.000 I/Gecko   (   84): 1398663786010	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:43:06.150 I/Gecko   (   84): 1398663786157	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e7eed9c5-9509-4422-b8f8-b93eac97d165}, {e7eed9c5-9509-4422-b8f8-b93eac97d165}
04-27 22:43:06.210 I/Gecko   (   84): 1398663786218	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/10f94903-a4dd-4e2a-97d2-654304b4af21/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c14f82b9-39f2-4650-9899-b1e765148065}
04-27 22:43:06.280 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/10f94903-a4dd-4e2a-97d2-654304b4af21/manifest.webapp
04-27 22:43:06.510 I/Gecko   (  360): ###################################### forms.js loaded
04-27 22:43:06.640 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 22:43:06.720 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 22:43:07.040 I/Gecko   (   84): 1398663787043	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c14f82b9-39f2-4650-9899-b1e765148065}, {c14f82b9-39f2-4650-9899-b1e765148065}
04-27 22:43:07.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435f31a0 coming from different process: 84
04-27 22:43:07.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435f3380 coming from different process: 84
