--------- beginning of /dev/log/system
04-26 22:26:22.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:26:22.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:26:22.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:26:22.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:26:27.870 D/VoldCmdListener(   78): volume list
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): char:0, 0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:26:29.330 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:26:29.330 D/pskey_bt(  329): leave out tmp_buff=
04-26 22:26:29.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0xdde120
04-26 22:26:29.330 D/pskey_bt(  329): ret get pskey from file =0
04-26 22:26:29.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 22:26:29.430 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 22:26:29.430 D/pskey_bt(  329): e  
04-26 22:26:29.430 D/pskey_bt(  329): eb  
04-26 22:26:29.430 D/pskey_bt(  329): 4d  
04-26 22:26:29.430 D/pskey_bt(  329): 51  
04-26 22:26:29.430 D/pskey_bt(  329): 65  
04-26 22:26:29.430 D/pskey_bt(  329): 0  
04-26 22:26:29.810 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 22:26:29.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:26:29.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:26:29.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:26:29.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:26:29.890 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 22:26:30.070 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 22:26:30.280 I/Gecko   (   84): 1398576390289	Marionette	DEBUG	accepted connection on 127.0.0.1:40094
04-26 22:26:30.600 E/bluedroid(   84): test bt_is_enabled
04-26 22:26:31.310 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 22:26:31.320 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 22:26:31.320 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:26:31.320 W/WifiHW  (   84): driver insmod complete 
04-26 22:26:31.320 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 22:26:31.650 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:26:31.650 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:26:31.850 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:26:32.050 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632bf0
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632bb8
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632c28
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:26:32.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632bd4
04-26 22:26:32.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:26:32.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 22:26:32.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:26:32.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632c0c
04-26 22:26:32.420 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:26:32.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 22:26:32.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:26:32.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1632b9c
04-26 22:26:32.440 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:26:32.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 22:26:32.440 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:26:32.580 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:26:32.650 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 22:26:33.100 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 22:26:33.100 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4017c488, stacktop=0xbe8219b7)
04-26 22:26:33.100 E/Profiler(  345): SPS:
04-26 22:26:33.100 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 22:26:33.100 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:26:33.100 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:26:33.100 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:26:33.100 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:26:33.100 E/Profiler(  345): SPS:
04-26 22:26:33.100 E/Profiler(  345): Registering start signal
04-26 22:26:33.370 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:26:33.540 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:26:33.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:26:33.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 22:26:33.590 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:26:33.760 I/Gecko   (   84): ###################################### forms.js loaded
04-26 22:26:33.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:26:33.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:26:33.930 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:26:33.930 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:26:34.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x300f48)  (NOT REGISTERED) 
04-26 22:26:34.610 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:26:35.340 D/SoftapController(   87): Softap fwReload - Ok
04-26 22:26:35.340 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 22:26:35.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:26:35.960 D/Sensors (   84): activate handle=0; drv=0
04-26 22:26:35.960 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 22:26:35.960 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 22:26:35.970 I/Gecko   (   84): MobileConnection initialized
04-26 22:26:35.970 I/Gecko   (   84): MobileConnection initialized
04-26 22:26:36.510 I/Gecko   (   84): Attempting load of libEGL.so
04-26 22:26:36.550 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 22:26:36.590 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:26:36.590 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:26:36.610 I/HWComposer(   84): Creating new instance
04-26 22:26:36.610 E/HWComposer(   84): Failed to initialize hwc
04-26 22:26:36.680 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 22:26:36.680 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:26:36.680 E/GeckoConsole(   84): Vendor: ARM
04-26 22:26:36.680 E/GeckoConsole(   84): Renderer: Mali-300
04-26 22:26:36.680 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 22:26:37.140 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 22:26:37.140 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 22:26:37.360 I/Gecko   (   84): 1398576397364	Marionette	DEBUG	accepted connection on 127.0.0.1:40095
04-26 22:26:37.840 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:26:37.840 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:26:38.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 22:26:40.060 I/power   (   84): *** set_screen_state 1
04-26 22:26:40.060 D/Sensors (   84): activate handle=3; drv=1
04-26 22:26:40.060 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:26:40.240 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:26:40.240 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:26:40.240 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:26:40.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:26:40.330 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:26:40.360 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:26:40.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:26:40.820 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 22:26:40.820 W/WifiHW  (   84): wifi_command: STATUS
04-26 22:26:40.870 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 22:26:40.870 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 22:26:40.870 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 22:26:41.530 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 22:26:41.530 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 22:26:41.640 I/Gecko   (   84): 1398576401647	Marionette	INFO	loaded marionette-listener.js
04-26 22:26:41.640 I/Gecko   (   84): 1398576401649	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {17232591-e225-4aaa-9afc-4339a82fd964}, {17232591-e225-4aaa-9afc-4339a82fd964}
04-26 22:26:41.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:26:42.000 I/Gecko   (   84): MobileConnection initialized
04-26 22:26:42.000 I/Gecko   (   84): MobileConnection initialized
04-26 22:26:42.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x300f08)  (NOT REGISTERED) 
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:26:42.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:26:42.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:26:42.320 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:26:42.320 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:26:42.370 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 22:26:42.370 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 22:26:42.830 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 22:26:42.990 I/Gecko   (   84): 1398576402995	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62612f2d-ffd2-45da-8d38-c133b6bea64b}"}}, {22f8b93b-35f8-493e-a396-ba315257317e}, {22f8b93b-35f8-493e-a396-ba315257317e}
04-26 22:26:43.090 I/Gecko   (   84): 1398576403102	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4103a2c8-fa53-4394-b1bc-66d732aa580b}, {4103a2c8-fa53-4394-b1bc-66d732aa580b}
04-26 22:26:43.260 I/Gecko   (   84): 1398576403262	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62612f2d-ffd2-45da-8d38-c133b6bea64b}"}}, {33d3c29d-2e7c-4aa2-b3af-ed6073e58734}, {33d3c29d-2e7c-4aa2-b3af-ed6073e58734}
04-26 22:26:43.430 I/Gecko   (   84): 1398576403438	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5b696c02-b556-4d39-ad28-56b276b9db94}, {5b696c02-b556-4d39-ad28-56b276b9db94}
04-26 22:26:44.240 I/Gecko   (   84): 1398576404245	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62612f2d-ffd2-45da-8d38-c133b6bea64b}"}}, {30d0e0c1-0021-4671-bbc3-e65d7d106bf4}, {30d0e0c1-0021-4671-bbc3-e65d7d106bf4}
04-26 22:26:44.290 I/Gecko   (   84): 1398576404298	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb201018-9a7a-4c42-9e94-2e314d803360}, {eb201018-9a7a-4c42-9e94-2e314d803360}
04-26 22:26:44.450 I/Gecko   (   84): 1398576404453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62612f2d-ffd2-45da-8d38-c133b6bea64b}"}}, {7ed2a6e6-2892-44ac-9531-9cb209c80e38}, {7ed2a6e6-2892-44ac-9531-9cb209c80e38}
04-26 22:26:44.510 I/Gecko   (   84): 1398576404513	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca100685-0b4e-471f-a76a-cd1e4efe5107}, {ca100685-0b4e-471f-a76a-cd1e4efe5107}
04-26 22:26:44.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:26:44.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:26:45.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:26:45.180 W/WifiHW  (   84): wifi_command: SCAN
04-26 22:26:45.220 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:26:45.220 I/Gecko   (   84): 1398576405227	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62612f2d-ffd2-45da-8d38-c133b6bea64b}"}}, {9c991e16-79d3-4d23-97a4-eaea0ba16b88}, {9c991e16-79d3-4d23-97a4-eaea0ba16b88}
04-26 22:26:45.480 I/Gecko   (   84): 1398576405490	Marionette	INFO	sendToClient: {"from":"0","value":true}, {31c43119-29bc-4f52-8d49-edbdf05b5e88}, {31c43119-29bc-4f52-8d49-edbdf05b5e88}
04-26 22:26:45.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:26:45.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:26:45.790 I/FMRadio (   84): FMRadio is initialized.
04-26 22:26:45.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:26:45.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:26:46.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:26:46.920 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:26:46.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:26:47.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:26:47.870 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:26:48.070 I/Gecko   (   84): 1398576408072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3873e258-cf70-4409-8f40-fdf25eee1afd}, {3873e258-cf70-4409-8f40-fdf25eee1afd}
04-26 22:26:48.120 I/Gecko   (   84): 1398576408132	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {973b8062-a20c-49a1-93d0-972977b04037}
04-26 22:26:48.140 I/Gecko   (   84): 1398576408144	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:26:48.190 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 22:26:48.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:26:48.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:26:48.320 I/Gecko   (   84): 1398576408324	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {973b8062-a20c-49a1-93d0-972977b04037}, {973b8062-a20c-49a1-93d0-972977b04037}
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:26:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:26:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:26:48.640 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:26:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:26:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:26:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:26:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:26:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:26:48.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:26:48.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:26:48.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:26:48.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:26:48.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3001c8)  (NOT REGISTERED) 
04-26 22:26:48.690 I/Gecko   (   84): 1398576408697	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5c06d767-a3ce-491b-9640-f13e75a87d07}
04-26 22:26:48.830 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 22:26:48.850 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 22:26:48.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:26:48.870 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 22:26:48.870 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
