--------- beginning of /dev/log/system
04-27 10:27:35.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:27:35.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:27:36.020 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:27:36.020 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:27:40.980 D/VoldCmdListener(   78): volume list
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): char:0, 0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:27:42.450 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:27:42.450 D/pskey_bt(  329): leave out tmp_buff=
04-27 10:27:42.450 D/pskey_bt(  329): parse pskey success, tmp_buff=0x19a6120
04-27 10:27:42.450 D/pskey_bt(  329): ret get pskey from file =0
04-27 10:27:42.450 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 10:27:42.550 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 10:27:42.550 D/pskey_bt(  329): e  
04-27 10:27:42.550 D/pskey_bt(  329): eb  
04-27 10:27:42.550 D/pskey_bt(  329): 4d  
04-27 10:27:42.550 D/pskey_bt(  329): 51  
04-27 10:27:42.550 D/pskey_bt(  329): 65  
04-27 10:27:42.550 D/pskey_bt(  329): 0  
04-27 10:27:42.930 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 10:27:42.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:27:42.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:27:42.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:27:42.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:27:43.020 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 10:27:43.210 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 10:27:43.370 I/Gecko   (   84): 1398619663380	Marionette	DEBUG	accepted connection on 127.0.0.1:43885
04-27 10:27:43.710 E/bluedroid(   84): test bt_is_enabled
04-27 10:27:44.440 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 10:27:44.440 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 10:27:44.440 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 10:27:44.440 W/WifiHW  (   84): driver insmod complete 
04-27 10:27:44.450 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 10:27:44.840 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 10:27:44.840 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 10:27:45.040 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 10:27:45.240 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 10:27:45.580 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 10:27:45.580 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 10:27:45.580 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28bf0
04-27 10:27:45.580 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28bb8
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28c28
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 10:27:45.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28bd4
04-27 10:27:45.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 10:27:45.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 10:27:45.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 10:27:45.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28c0c
04-27 10:27:45.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 10:27:45.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 10:27:45.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 10:27:45.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd28b9c
04-27 10:27:45.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 10:27:45.610 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 10:27:45.610 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 10:27:45.960 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:27:45.980 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 10:27:46.330 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 10:27:46.330 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400ab488, stacktop=0xbee969b7)
04-27 10:27:46.330 E/Profiler(  342): SPS:
04-27 10:27:46.330 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 10:27:46.330 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 10:27:46.330 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 10:27:46.330 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 10:27:46.330 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 10:27:46.330 E/Profiler(  342): SPS:
04-27 10:27:46.330 E/Profiler(  342): Registering start signal
04-27 10:27:46.660 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:27:46.730 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 10:27:46.730 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:27:46.730 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 10:27:46.850 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 10:27:47.090 I/Gecko   (   84): ###################################### forms.js loaded
04-27 10:27:47.100 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:27:47.190 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:27:47.280 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:27:47.280 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:27:47.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1345f48)  (NOT REGISTERED) 
04-27 10:27:47.900 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 10:27:48.240 D/SoftapController(   87): Softap fwReload - Ok
04-27 10:27:48.240 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 10:27:48.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 10:27:49.140 D/Sensors (   84): activate handle=0; drv=0
04-27 10:27:49.140 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 10:27:49.140 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 10:27:49.150 I/Gecko   (   84): MobileConnection initialized
04-27 10:27:49.150 I/Gecko   (   84): MobileConnection initialized
04-27 10:27:49.700 I/Gecko   (   84): Attempting load of libEGL.so
04-27 10:27:49.740 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 10:27:49.780 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 10:27:49.780 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 10:27:49.810 I/HWComposer(   84): Creating new instance
04-27 10:27:49.810 E/HWComposer(   84): Failed to initialize hwc
04-27 10:27:49.870 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 10:27:49.870 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 10:27:49.870 E/GeckoConsole(   84): Vendor: ARM
04-27 10:27:49.870 E/GeckoConsole(   84): Renderer: Mali-300
04-27 10:27:49.870 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 10:27:50.490 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 10:27:50.490 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 10:27:50.640 I/Gecko   (   84): 1398619670649	Marionette	DEBUG	accepted connection on 127.0.0.1:43886
04-27 10:27:50.840 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 10:27:50.840 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 10:27:51.400 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 10:27:53.330 I/power   (   84): *** set_screen_state 1
04-27 10:27:53.330 D/Sensors (   84): activate handle=3; drv=1
04-27 10:27:53.330 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 10:27:53.560 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 10:27:53.560 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 10:27:53.560 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 10:27:53.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:27:53.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:27:53.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:27:53.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 10:27:53.790 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 10:27:53.790 W/WifiHW  (   84): wifi_command: STATUS
04-27 10:27:54.140 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 10:27:54.140 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 10:27:54.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x134d648)  (NOT REGISTERED) 
04-27 10:27:55.050 I/Gecko   (   84): 1398619675058	Marionette	INFO	loaded marionette-listener.js
04-27 10:27:55.050 I/Gecko   (   84): 1398619675060	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ea4a4fed-f458-4cef-be1c-7e82a894c712}, {ea4a4fed-f458-4cef-be1c-7e82a894c712}
04-27 10:27:55.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:27:55.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:27:55.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:27:55.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:27:55.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:27:55.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:27:55.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x134d688)  (NOT REGISTERED) 
04-27 10:27:55.260 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 10:27:55.470 I/Gecko   (   84): MobileConnection initialized
04-27 10:27:55.480 I/Gecko   (   84): MobileConnection initialized
04-27 10:27:55.570 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 10:27:55.570 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 10:27:55.810 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 10:27:55.810 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 10:27:55.860 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 10:27:56.620 I/Gecko   (   84): 1398619676629	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8202f4dd-4db4-464e-b5d1-10c9d22dee06}"}}, {a76de32c-f184-4d00-8c95-86852d8c58db}, {a76de32c-f184-4d00-8c95-86852d8c58db}
04-27 10:27:56.700 I/Gecko   (   84): 1398619676704	Marionette	INFO	sendToClient: {"from":"0","value":false}, {acaf80db-0c91-4f37-870d-3b20b7381fad}, {acaf80db-0c91-4f37-870d-3b20b7381fad}
04-27 10:27:56.850 I/Gecko   (   84): 1398619676860	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8202f4dd-4db4-464e-b5d1-10c9d22dee06}"}}, {eefd00f0-7455-42d3-b43e-a3b73eebf9bf}, {eefd00f0-7455-42d3-b43e-a3b73eebf9bf}
04-27 10:27:56.970 I/Gecko   (   84): 1398619676977	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91792831-854a-4fcf-a5aa-15c7c2e55098}, {91792831-854a-4fcf-a5aa-15c7c2e55098}
04-27 10:27:57.920 I/Gecko   (   84): 1398619677930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8202f4dd-4db4-464e-b5d1-10c9d22dee06}"}}, {21651676-1177-47ae-9d97-3e65f798faea}, {21651676-1177-47ae-9d97-3e65f798faea}
04-27 10:27:58.000 I/Gecko   (   84): 1398619678002	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca2c6b8d-04ac-42d4-93ee-80eef4134ef3}, {ca2c6b8d-04ac-42d4-93ee-80eef4134ef3}
04-27 10:27:58.150 I/Gecko   (   84): 1398619678155	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8202f4dd-4db4-464e-b5d1-10c9d22dee06}"}}, {b1227890-9043-43bd-8f6e-06481daab6d4}, {b1227890-9043-43bd-8f6e-06481daab6d4}
04-27 10:27:58.200 I/Gecko   (   84): 1398619678209	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72b69c69-0029-4799-97c8-6c2f94450692}, {72b69c69-0029-4799-97c8-6c2f94450692}
04-27 10:27:58.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:27:58.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:27:58.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:27:58.940 W/WifiHW  (   84): wifi_command: SCAN
04-27 10:27:59.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:27:59.190 I/Gecko   (   84): 1398619679198	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8202f4dd-4db4-464e-b5d1-10c9d22dee06}"}}, {14b8640c-3c67-40b4-b312-4dc9453989b8}, {14b8640c-3c67-40b4-b312-4dc9453989b8}
04-27 10:27:59.440 I/Gecko   (   84): 1398619679449	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b5ba32aa-4dfe-4986-b3af-3b2b94b89eb4}, {b5ba32aa-4dfe-4986-b3af-3b2b94b89eb4}
04-27 10:27:59.740 I/FMRadio (   84): FMRadio is initialized.
04-27 10:27:59.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:27:59.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:27:59.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:27:59.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:28:00.530 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 10:28:00.780 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:28:00.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1345278)  (NOT REGISTERED) 
04-27 10:28:01.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:28:01.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:28:01.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:28:01.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:28:01.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:28:01.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:28:01.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:28:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:28:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:28:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:28:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:28:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:28:02.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:28:02.560 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 10:28:02.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:28:02.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:28:02.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:28:02.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:28:02.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:28:02.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:28:02.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:28:02.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:28:02.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:28:02.610 I/Gecko   (   84): 1398619682618	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f66f21fc-b987-46a7-ad46-8c07191d469b}, {f66f21fc-b987-46a7-ad46-8c07191d469b}
04-27 10:28:02.880 I/Gecko   (   84): 1398619682889	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1f92fe35-7d62-46fe-8de6-3cc3f0a5c69e}
04-27 10:28:03.000 I/Gecko   (   84): 1398619683009	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:28:03.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13451c8)  (NOT REGISTERED) 
04-27 10:28:03.210 I/Gecko   (   84): 1398619683220	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f92fe35-7d62-46fe-8de6-3cc3f0a5c69e}, {1f92fe35-7d62-46fe-8de6-3cc3f0a5c69e}
04-27 10:28:03.280 I/Gecko   (   84): 1398619683291	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9c1b8d89-0ae5-472c-aa5f-edaa0e414d2e}
04-27 10:28:03.480 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 10:28:03.480 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 10:28:03.480 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:28:03.500 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 10:28:03.500 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
