--------- beginning of /dev/log/system
04-27 13:24:06.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 13:24:06.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:24:06.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 13:24:06.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 13:24:11.940 D/VoldCmdListener(   78): volume list
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): char:0, 0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:24:13.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:24:13.350 D/pskey_bt(  329): leave out tmp_buff=
04-27 13:24:13.350 D/pskey_bt(  329): parse pskey success, tmp_buff=0x515120
04-27 13:24:13.350 D/pskey_bt(  329): ret get pskey from file =0
04-27 13:24:13.350 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 13:24:13.460 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 13:24:13.460 D/pskey_bt(  329): e  
04-27 13:24:13.460 D/pskey_bt(  329): eb  
04-27 13:24:13.460 D/pskey_bt(  329): 4d  
04-27 13:24:13.460 D/pskey_bt(  329): 51  
04-27 13:24:13.460 D/pskey_bt(  329): 65  
04-27 13:24:13.460 D/pskey_bt(  329): 0  
04-27 13:24:13.830 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 13:24:13.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:24:13.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:24:13.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:24:13.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:24:13.930 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 13:24:14.110 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 13:24:14.300 I/Gecko   (   84): 1398630254309	Marionette	DEBUG	accepted connection on 127.0.0.1:46163
04-27 13:24:14.640 E/bluedroid(   84): test bt_is_enabled
04-27 13:24:15.380 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 13:24:15.390 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 13:24:15.390 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 13:24:15.390 W/WifiHW  (   84): driver insmod complete 
04-27 13:24:15.390 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 13:24:15.790 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 13:24:15.790 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 13:24:15.990 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 13:24:16.190 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cbf0
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cbb8
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cc28
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cbd4
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cc0c
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 13:24:16.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x104cb9c
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 13:24:16.480 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 13:24:16.950 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:24:16.960 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 13:24:17.340 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 13:24:17.340 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40145488, stacktop=0xbe9c79b7)
04-27 13:24:17.340 E/Profiler(  342): SPS:
04-27 13:24:17.340 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 13:24:17.340 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 13:24:17.340 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 13:24:17.340 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 13:24:17.340 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 13:24:17.340 E/Profiler(  342): SPS:
04-27 13:24:17.340 E/Profiler(  342): Registering start signal
04-27 13:24:17.630 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 13:24:17.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:24:17.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 13:24:17.800 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 13:24:17.940 I/Gecko   (   84): ###################################### forms.js loaded
04-27 13:24:17.960 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:24:18.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:24:18.150 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:24:18.150 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:24:18.400 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:24:18.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x78cf48)  (NOT REGISTERED) 
04-27 13:24:18.840 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 13:24:19.380 D/SoftapController(   87): Softap fwReload - Ok
04-27 13:24:19.380 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 13:24:19.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 13:24:20.190 D/Sensors (   84): activate handle=0; drv=0
04-27 13:24:20.190 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 13:24:20.190 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 13:24:20.200 I/Gecko   (   84): MobileConnection initialized
04-27 13:24:20.200 I/Gecko   (   84): MobileConnection initialized
04-27 13:24:20.730 I/Gecko   (   84): Attempting load of libEGL.so
04-27 13:24:20.780 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 13:24:20.810 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 13:24:20.820 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 13:24:20.840 I/HWComposer(   84): Creating new instance
04-27 13:24:20.840 E/HWComposer(   84): Failed to initialize hwc
04-27 13:24:20.910 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 13:24:20.910 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 13:24:20.910 E/GeckoConsole(   84): Vendor: ARM
04-27 13:24:20.910 E/GeckoConsole(   84): Renderer: Mali-300
04-27 13:24:20.910 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 13:24:21.560 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 13:24:21.560 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 13:24:21.700 I/Gecko   (   84): 1398630261709	Marionette	DEBUG	accepted connection on 127.0.0.1:46164
04-27 13:24:21.930 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 13:24:21.940 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 13:24:22.390 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 13:24:24.490 I/power   (   84): *** set_screen_state 1
04-27 13:24:24.490 D/Sensors (   84): activate handle=3; drv=1
04-27 13:24:24.490 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 13:24:24.710 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 13:24:24.710 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 13:24:24.710 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 13:24:24.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:24:24.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:24:24.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:24:24.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 13:24:24.910 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 13:24:24.910 W/WifiHW  (   84): wifi_command: STATUS
04-27 13:24:25.300 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 13:24:25.310 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 13:24:26.240 I/Gecko   (   84): 1398630266246	Marionette	INFO	loaded marionette-listener.js
04-27 13:24:26.240 I/Gecko   (   84): 1398630266248	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {62aa3766-06e0-4458-ab78-41ad2bc277b3}, {62aa3766-06e0-4458-ab78-41ad2bc277b3}
04-27 13:24:26.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:24:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:24:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:24:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:24:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:24:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:24:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:24:26.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 13:24:26.640 I/Gecko   (   84): MobileConnection initialized
04-27 13:24:26.640 I/Gecko   (   84): MobileConnection initialized
04-27 13:24:26.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x78cf08)  (NOT REGISTERED) 
04-27 13:24:26.740 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 13:24:26.740 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 13:24:26.990 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 13:24:26.990 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 13:24:27.060 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 13:24:27.820 I/Gecko   (   84): 1398630267829	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{541b1a6d-eb73-4184-92a3-c9d6621f6b4f}"}}, {a3959248-526d-4f6a-b4ec-6a421b753423}, {a3959248-526d-4f6a-b4ec-6a421b753423}
04-27 13:24:27.900 I/Gecko   (   84): 1398630267905	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58f5f091-257b-4cba-9512-3302725a1eef}, {58f5f091-257b-4cba-9512-3302725a1eef}
04-27 13:24:28.050 I/Gecko   (   84): 1398630268061	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{541b1a6d-eb73-4184-92a3-c9d6621f6b4f}"}}, {06bc821d-a8e7-407e-9842-e45ede2f04e2}, {06bc821d-a8e7-407e-9842-e45ede2f04e2}
04-27 13:24:28.160 I/Gecko   (   84): 1398630268163	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70c3103f-6024-444c-8d07-96b19ff5fb8f}, {70c3103f-6024-444c-8d07-96b19ff5fb8f}
04-27 13:24:29.140 I/Gecko   (   84): 1398630269150	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{541b1a6d-eb73-4184-92a3-c9d6621f6b4f}"}}, {31487afd-e232-4875-9673-d91f29ae9d94}, {31487afd-e232-4875-9673-d91f29ae9d94}
04-27 13:24:29.210 I/Gecko   (   84): 1398630269214	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e92cb837-74c8-4694-9708-cf06ef7d297f}, {e92cb837-74c8-4694-9708-cf06ef7d297f}
04-27 13:24:29.330 I/Gecko   (   84): 1398630269338	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{541b1a6d-eb73-4184-92a3-c9d6621f6b4f}"}}, {ff3b7ab9-6d4c-4f7e-83d6-841c1397dbf5}, {ff3b7ab9-6d4c-4f7e-83d6-841c1397dbf5}
04-27 13:24:29.420 I/Gecko   (   84): 1398630269424	Marionette	INFO	sendToClient: {"from":"0","value":false}, {21c1c13a-57b2-4fec-bf43-7cf667d5f02c}, {21c1c13a-57b2-4fec-bf43-7cf667d5f02c}
04-27 13:24:29.620 I/Gecko   (   84): 1398630269624	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{541b1a6d-eb73-4184-92a3-c9d6621f6b4f}"}}, {179d6006-ac4d-441e-8bd3-065fdcdf5ddb}, {179d6006-ac4d-441e-8bd3-065fdcdf5ddb}
04-27 13:24:29.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:24:29.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:24:30.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:24:30.410 W/WifiHW  (   84): wifi_command: SCAN
04-27 13:24:30.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:24:30.640 I/Gecko   (   84): 1398630270643	Marionette	INFO	sendToClient: {"from":"0","value":true}, {923e22fd-5cb6-4e98-947b-42ce0965eedf}, {923e22fd-5cb6-4e98-947b-42ce0965eedf}
04-27 13:24:31.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:24:31.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:24:31.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:24:31.120 I/FMRadio (   84): FMRadio is initialized.
04-27 13:24:31.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:24:31.940 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 13:24:31.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x78cec8)  (NOT REGISTERED) 
04-27 13:24:32.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:24:32.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:24:32.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:24:32.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:24:32.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:24:32.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:24:33.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:24:33.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:24:33.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:24:33.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:24:33.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x78c1c8)  (NOT REGISTERED) 
04-27 13:24:33.690 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:24:33.760 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 13:24:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:24:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:24:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:24:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:24:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:24:33.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:24:33.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:24:33.800 I/Gecko   (   84): 1398630273809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e2f2ada-27c5-4fff-a577-527cbd688fbd}, {3e2f2ada-27c5-4fff-a577-527cbd688fbd}
04-27 13:24:34.090 I/Gecko   (   84): 1398630274095	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {03d15e31-55ea-4cb0-9c5d-18db5fba4d6f}
04-27 13:24:34.100 I/Gecko   (   84): 1398630274106	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:24:34.230 I/Gecko   (   84): 1398630274233	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03d15e31-55ea-4cb0-9c5d-18db5fba4d6f}, {03d15e31-55ea-4cb0-9c5d-18db5fba4d6f}
04-27 13:24:34.280 I/Gecko   (   84): 1398630274290	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ffc4588-65fc-4ff1-9c21-2f8e7d884416}
04-27 13:24:34.370 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 13:24:34.370 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
