--------- beginning of /dev/log/system
04-26 01:33:43.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:33:43.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:33:43.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:33:43.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:33:48.810 D/VoldCmdListener(   78): volume list
04-26 01:34:02.410 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 01:34:02.770 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 01:34:02.910 I/Gecko   (   84): 1398501242916	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9ae861d3-08fc-4aec-abf7-1d7b79bce4a4}"}}, {0a80eb49-8a4b-4732-8462-e82188699e20}, {0a80eb49-8a4b-4732-8462-e82188699e20}
04-26 01:34:03.080 I/Gecko   (   84): 1398501243088	Marionette	INFO	sendToClient: {"from":"0","value":false}, {038d3339-3699-407d-b53c-e6d33115244d}, {038d3339-3699-407d-b53c-e6d33115244d}
04-26 01:34:03.210 I/Gecko   (   84): 1398501243221	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9ae861d3-08fc-4aec-abf7-1d7b79bce4a4}"}}, {8cb8126c-ad45-44e4-aa8a-22ca58450c0d}, {8cb8126c-ad45-44e4-aa8a-22ca58450c0d}
04-26 01:34:03.250 I/Gecko   (   84): 1398501243254	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a65a2c0a-82b3-4ace-9d33-4360e2adf179}, {a65a2c0a-82b3-4ace-9d33-4360e2adf179}
04-26 01:34:03.460 I/Gecko   (   84): 1398501243469	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9ae861d3-08fc-4aec-abf7-1d7b79bce4a4}"}}, {f5380eb4-2b78-480a-8753-eabd97c0c499}, {f5380eb4-2b78-480a-8753-eabd97c0c499}
04-26 01:34:03.540 I/Gecko   (   84): 1398501243551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ed157433-52bd-470d-8427-d3baff7fb51f}, {ed157433-52bd-470d-8427-d3baff7fb51f}
04-26 01:34:04.310 I/Gecko   (   84): 1398501244317	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9ae861d3-08fc-4aec-abf7-1d7b79bce4a4}"}}, {844c2101-2e0a-4eab-ab77-81339a5e5881}, {844c2101-2e0a-4eab-ab77-81339a5e5881}
04-26 01:34:04.370 I/Gecko   (   84): 1398501244378	Marionette	INFO	sendToClient: {"from":"0","value":false}, {562cf6f4-0036-4812-a3b5-4bcbd5aa7b54}, {562cf6f4-0036-4812-a3b5-4bcbd5aa7b54}
04-26 01:34:04.510 I/Gecko   (   84): 1398501244519	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9ae861d3-08fc-4aec-abf7-1d7b79bce4a4}"}}, {95af1099-6ac3-4dac-bcee-0b9c29308c93}, {95af1099-6ac3-4dac-bcee-0b9c29308c93}
04-26 01:34:04.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:34:04.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:34:04.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:34:05.040 W/WifiHW  (   84): wifi_command: SCAN
04-26 01:34:05.150 I/Gecko   (   84): 1398501245160	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2d1cc3a4-6c21-4c69-ade6-0ad8f2bd222f}, {2d1cc3a4-6c21-4c69-ade6-0ad8f2bd222f}
04-26 01:34:05.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:34:05.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:34:05.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:34:05.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:34:05.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:34:05.700 I/FMRadio (   84): FMRadio is initialized.
04-26 01:34:06.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x108de88)  (NOT REGISTERED) 
04-26 01:34:06.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:34:06.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:34:06.880 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:34:07.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:34:07.840 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:34:08.010 I/Gecko   (   84): 1398501248019	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5c55e9e9-5699-4807-b1d0-8f1f7f282fe8}, {5c55e9e9-5699-4807-b1d0-8f1f7f282fe8}
04-26 01:34:08.040 I/Gecko   (   84): 1398501248047	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ce18cf3-8697-4820-a027-5b155fa3d46f}
04-26 01:34:08.060 I/Gecko   (   84): 1398501248066	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:34:08.180 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 01:34:08.180 I/Gecko   (   84): 1398501248191	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ce18cf3-8697-4820-a027-5b155fa3d46f}, {7ce18cf3-8697-4820-a027-5b155fa3d46f}
04-26 01:34:08.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:34:08.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:34:08.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:34:08.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:34:08.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:34:08.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:34:08.260 I/Gecko   (   84): 1398501248268	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4ae425ae-eae9-4daa-a8e3-3ead9b6dd123}
04-26 01:34:08.320 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:34:08.320 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 01:34:08.320 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:34:08.340 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 01:34:08.340 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 01:34:08.520 I/Gecko   (   84): 1398501248527	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4ae425ae-eae9-4daa-a8e3-3ead9b6dd123}, {4ae425ae-eae9-4daa-a8e3-3ead9b6dd123}
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:34:08.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:34:08.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:34:08.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x108d1c8)  (NOT REGISTERED) 
04-26 01:34:08.850 I/Gecko   (   84): 1398501248858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {baff24e7-2122-4894-8454-a0d504affb1d}, {baff24e7-2122-4894-8454-a0d504affb1d}
04-26 01:34:08.880 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 01:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e46bf0 coming from different process: 84
04-26 01:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e46ce0 coming from different process: 84
04-26 01:34:09.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb2470 coming from different process: 84
04-26 01:34:09.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb2740 coming from different process: 84
04-26 01:34:09.460 I/Gecko   (   84): 1398501249471	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b148b2ea-92db-4e1d-90e9-0f0391575f2f}
04-26 01:34:09.620 I/Gecko   (   84): 1398501249624	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:34:09.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:34:09.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:34:09.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e46ce0 from process 84 that was not created in current process: 84
04-26 01:34:09.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e46bf0 from process 84 that was not created in current process: 84
04-26 01:34:09.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb2740 from process 84 that was not created in current process: 84
04-26 01:34:09.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb2470 from process 84 that was not created in current process: 84
04-26 01:34:09.900 I/Gecko   (   84): 1398501249909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b148b2ea-92db-4e1d-90e9-0f0391575f2f}, {b148b2ea-92db-4e1d-90e9-0f0391575f2f}
04-26 01:34:09.930 I/Gecko   (   84): 1398501249935	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/dadb7bf1-d718-46e2-a2ee-1fe6a4592441/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c3a3b2b5-310b-48e7-89f5-875cabf33def}
04-26 01:34:10.010 I/Gecko   (   84): 1398501250020	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c3a3b2b5-310b-48e7-89f5-875cabf33def}, {c3a3b2b5-310b-48e7-89f5-875cabf33def}
