--------- beginning of /dev/log/system
04-27 07:59:57.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 07:59:57.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:59:57.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 07:59:57.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:00:03.030 D/VoldCmdListener(   78): volume list
04-27 08:00:17.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:00:17.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 08:00:17.540 I/Gecko   (   84): MobileConnection initialized
04-27 08:00:17.550 I/Gecko   (   84): MobileConnection initialized
04-27 08:00:17.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2fa278)  (NOT REGISTERED) 
04-27 08:00:17.650 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 08:00:17.650 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 08:00:17.910 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:00:17.910 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:00:17.970 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 08:00:18.700 I/Gecko   (   84): 1398610818710	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c50b394b-8ce7-4a75-91fc-fa4ba22b8aa6}"}}, {ae1f7a7a-4354-4543-bda7-d0db870b4bda}, {ae1f7a7a-4354-4543-bda7-d0db870b4bda}
04-27 08:00:18.790 I/Gecko   (   84): 1398610818795	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b75478c-b317-476a-805f-13e04817b9cc}, {4b75478c-b317-476a-805f-13e04817b9cc}
04-27 08:00:18.940 I/Gecko   (   84): 1398610818950	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c50b394b-8ce7-4a75-91fc-fa4ba22b8aa6}"}}, {1e9d7ab2-30b9-4fe5-ae7b-758491d973e1}, {1e9d7ab2-30b9-4fe5-ae7b-758491d973e1}
04-27 08:00:19.060 I/Gecko   (   84): 1398610819064	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a9ec2d7d-60a9-41e0-a3ad-088fe76768af}, {a9ec2d7d-60a9-41e0-a3ad-088fe76768af}
04-27 08:00:19.180 I/Gecko   (   84): 1398610819189	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c50b394b-8ce7-4a75-91fc-fa4ba22b8aa6}"}}, {c73abb51-eb49-4d86-b0b8-c6b5572a2930}, {c73abb51-eb49-4d86-b0b8-c6b5572a2930}
04-27 08:00:20.070 I/Gecko   (   84): 1398610820076	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b3057e4-51be-46d6-bd25-9f0e134bcf2c}, {6b3057e4-51be-46d6-bd25-9f0e134bcf2c}
04-27 08:00:20.190 I/Gecko   (   84): 1398610820195	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c50b394b-8ce7-4a75-91fc-fa4ba22b8aa6}"}}, {26a6ee4f-1ed1-4864-889d-6f4fe7a18a06}, {26a6ee4f-1ed1-4864-889d-6f4fe7a18a06}
04-27 08:00:20.240 I/Gecko   (   84): 1398610820249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5107a732-3697-4e72-994c-ecb74a3c4d13}, {5107a732-3697-4e72-994c-ecb74a3c4d13}
04-27 08:00:20.390 I/Gecko   (   84): 1398610820398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c50b394b-8ce7-4a75-91fc-fa4ba22b8aa6}"}}, {ff8a526c-53a6-4680-b0e3-0b08bfb2c704}, {ff8a526c-53a6-4680-b0e3-0b08bfb2c704}
04-27 08:00:20.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:00:20.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:00:21.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:00:21.340 W/WifiHW  (   84): wifi_command: SCAN
04-27 08:00:21.420 I/Gecko   (   84): 1398610821423	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a9823420-942c-405a-8997-df052796fdc9}, {a9823420-942c-405a-8997-df052796fdc9}
04-27 08:00:21.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:00:21.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:00:21.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:00:21.970 I/FMRadio (   84): FMRadio is initialized.
04-27 08:00:21.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:00:21.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:00:22.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x302708)  (NOT REGISTERED) 
04-27 08:00:22.800 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 08:00:23.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:00:23.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:00:23.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:00:23.300 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:00:23.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:00:23.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:00:23.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:00:23.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:00:23.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:00:24.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:00:24.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:00:24.160 I/Gecko   (   84): 1398610824170	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af3c7979-1a7b-469e-b488-d1324214fdf3}, {af3c7979-1a7b-469e-b488-d1324214fdf3}
04-27 08:00:24.220 I/Gecko   (   84): 1398610824224	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {92071780-c38b-469b-b96c-1e50afaf19a8}
04-27 08:00:24.280 I/Gecko   (   84): 1398610824285	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:00:24.430 I/Gecko   (   84): 1398610824442	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92071780-c38b-469b-b96c-1e50afaf19a8}, {92071780-c38b-469b-b96c-1e50afaf19a8}
04-27 08:00:24.480 I/Gecko   (   84): 1398610824486	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {60002277-7dbe-4282-b222-936c66f36a76}
04-27 08:00:24.530 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 08:00:24.530 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 08:00:24.530 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:00:24.540 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 08:00:24.540 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 08:00:25.000 I/Gecko   (   84): 1398610825004	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {60002277-7dbe-4282-b222-936c66f36a76}, {60002277-7dbe-4282-b222-936c66f36a76}
04-27 08:00:25.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2fa1c8)  (NOT REGISTERED) 
04-27 08:00:25.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebe740 coming from different process: 84
04-27 08:00:25.640 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebe880 coming from different process: 84
04-27 08:00:25.900 I/Gecko   (   84): 1398610825903	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac24e8eb-628b-449c-8949-c3e9e9534fac}, {ac24e8eb-628b-449c-8949-c3e9e9534fac}
04-27 08:00:26.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:00:26.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:00:26.300 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 08:00:28.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebe880 from process 84 that was not created in current process: 84
04-27 08:00:28.505 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebe740 from process 84 that was not created in current process: 84
04-27 08:00:28.605 I/Gecko   (   84): 1398610828612	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1c26f2d0-e0c1-4e6a-a7c5-d037793fa5e2}
04-27 08:00:28.695 I/Gecko   (   84): 1398610828701	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:00:28.815 I/Gecko   (   84): 1398610828828	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1c26f2d0-e0c1-4e6a-a7c5-d037793fa5e2}, {1c26f2d0-e0c1-4e6a-a7c5-d037793fa5e2}
04-27 08:00:28.825 I/Gecko   (  361): ###################################### forms.js loaded
04-27 08:00:28.865 I/Gecko   (   84): 1398610828874	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8df9da72-bc5f-4cfa-b794-0f33ac4ee3ce/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ff8ca120-7f2d-44e3-bd92-766a1042815b}
04-27 08:00:28.895 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 08:00:28.925 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/8df9da72-bc5f-4cfa-b794-0f33ac4ee3ce/manifest.webapp
04-27 08:00:28.935 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 08:00:29.135 I/Gecko   (   84): 1398610829146	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff8ca120-7f2d-44e3-bd92-766a1042815b}, {ff8ca120-7f2d-44e3-bd92-766a1042815b}
