--------- beginning of /dev/log/system
04-26 15:01:18.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:01:18.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:01:23.430 D/VoldCmdListener(   78): volume list
04-26 15:01:24.710 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 15:01:24.710 D/pskey_bt(  327): get_next_u16: here:8
04-26 15:01:24.720 D/pskey_bt(  327): char:1, 1
04-26 15:01:24.720 D/pskey_bt(  327): char:3, 3
04-26 15:01:24.720 D/pskey_bt(  327): char:C, C
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u16: here:13c
04-26 15:01:24.720 D/pskey_bt(  327): char:2, 2
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u16: here:2
04-26 15:01:24.720 D/pskey_bt(  327): char:D, D
04-26 15:01:24.720 D/pskey_bt(  327): char:7, 7
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:4, 4
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u16: here:d704
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): char:8, 8
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 15:01:24.720 D/pskey_bt(  327): char:6, 6
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u16: here:6
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u16: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:1, 1
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:1
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): char:0, 0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:01:24.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:01:24.720 D/pskey_bt(  327): leave out tmp_buff=
04-26 15:01:24.720 D/pskey_bt(  327): parse pskey success, tmp_buff=0xa16120
04-26 15:01:24.720 D/pskey_bt(  327): ret get pskey from file =0
04-26 15:01:24.720 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 15:01:24.820 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 15:01:24.820 D/pskey_bt(  327): 4  
04-26 15:01:24.820 D/pskey_bt(  327): 1e  
04-26 15:01:24.820 D/pskey_bt(  327): b0  
04-26 15:01:24.820 D/pskey_bt(  327): 7a  
04-26 15:01:24.820 D/pskey_bt(  327): 7a  
04-26 15:01:24.820 D/pskey_bt(  327): 0  
04-26 15:01:25.310 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 15:01:25.490 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 15:01:25.760 I/Gecko   (   83): 1398549685763	Marionette	DEBUG	accepted connection on 127.0.0.1:43427
04-26 15:01:25.930 E/bluedroid(   83): test bt_is_enabled
04-26 15:01:26.560 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 15:01:26.570 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 15:01:26.830 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 15:01:27.030 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 15:01:27.230 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276be8
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276bb0
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276c20
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276bcc
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276c04
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 15:01:27.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1276b94
04-26 15:01:27.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 15:01:27.330 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 15:01:27.330 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 15:01:27.430 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 15:01:27.430 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 15:01:27.430 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 15:01:27.700 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 15:01:27.700 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 15:01:27.700 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 15:01:27.970 I/Gecko   (   83): ###################################### forms.js loaded
04-26 15:01:27.970 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:01:28.040 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:01:28.080 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:01:28.080 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:01:28.850 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 15:01:28.860 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x4014a488, stacktop=0xbefd0997)
04-26 15:01:28.870 E/Profiler(  347): SPS:
04-26 15:01:28.870 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 15:01:28.870 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 15:01:28.870 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 15:01:28.870 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 15:01:28.870 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 15:01:28.870 E/Profiler(  347): SPS:
04-26 15:01:28.870 E/Profiler(  347): Registering start signal
04-26 15:01:29.230 W/WifiHW  (   86): driver insmod complete 
04-26 15:01:29.230 D/SoftapController(   86): Softap fwReload - Ok
04-26 15:01:29.230 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 15:01:29.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 15:01:29.480 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 15:01:29.970 D/Sensors (   83): activate handle=0; drv=0
04-26 15:01:29.980 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 15:01:29.980 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 15:01:29.980 I/Gecko   (   83): MobileConnection initialized
04-26 15:01:29.980 I/Gecko   (   83): MobileConnection initialized
04-26 15:01:30.500 I/Gecko   (   83): Attempting load of libEGL.so
04-26 15:01:30.540 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 15:01:30.570 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 15:01:30.570 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 15:01:30.590 I/HWComposer(   83): Creating new instance
04-26 15:01:30.590 E/HWComposer(   83): Failed to initialize hwc
04-26 15:01:30.650 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 15:01:30.650 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 15:01:30.650 E/GeckoConsole(   83): Vendor: ARM
04-26 15:01:30.650 E/GeckoConsole(   83): Renderer: Mali-300
04-26 15:01:30.650 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 15:01:31.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19f8fc0)  (NOT REGISTERED) 
04-26 15:01:31.520 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 15:01:31.530 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 15:01:32.370 I/Gecko   (   83): 1398549692375	Marionette	DEBUG	accepted connection on 127.0.0.1:43428
04-26 15:01:33.320 I/power   (   83): *** set_screen_state 1
04-26 15:01:33.320 D/Sensors (   83): activate handle=3; drv=1
04-26 15:01:33.320 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 15:01:33.430 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 15:01:33.430 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 15:01:33.430 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 15:01:33.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:01:33.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:01:33.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:01:33.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 15:01:33.600 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 15:01:33.600 W/WifiHW  (   83): wifi_command: STATUS
04-26 15:01:33.830 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 15:01:33.830 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 15:01:33.850 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 15:01:33.850 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-26 15:01:33.940 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 15:01:33.940 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=8 
04-26 15:01:33.940 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 8.000000
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:01:34.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:01:34.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:01:34.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:01:34.600 I/Gecko   (   83): MobileConnection initialized
04-26 15:01:34.600 I/Gecko   (   83): MobileConnection initialized
04-26 15:01:34.620 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:01:34.620 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:01:34.770 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:01:34.770 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:01:34.800 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:01:35.320 I/Gecko   (   83): 1398549695326	Marionette	INFO	loaded marionette-listener.js
04-26 15:01:35.320 I/Gecko   (   83): 1398549695328	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1ff369d7-d6bc-4618-95c9-df9cff455ded}, {1ff369d7-d6bc-4618-95c9-df9cff455ded}
04-26 15:01:35.510 I/Gecko   (   83): 1398549695514	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d72218b-e222-4575-acc3-22e05c8b55ba}"}}, {bd7fa7dc-b532-426c-b352-33045ce86286}, {bd7fa7dc-b532-426c-b352-33045ce86286}
04-26 15:01:35.570 I/Gecko   (   83): 1398549695577	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1645c658-53c7-4289-a7a5-6c10184a45ee}, {1645c658-53c7-4289-a7a5-6c10184a45ee}
04-26 15:01:35.860 I/Gecko   (   83): 1398549695867	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d72218b-e222-4575-acc3-22e05c8b55ba}"}}, {786db0f7-b56c-4b43-bd53-8f8d065b12a2}, {786db0f7-b56c-4b43-bd53-8f8d065b12a2}
04-26 15:01:35.970 I/Gecko   (   83): 1398549695978	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12d1e4b3-c31f-411e-8b10-cdd1c2655b3e}, {12d1e4b3-c31f-411e-8b10-cdd1c2655b3e}
04-26 15:01:36.650 I/Gecko   (   83): 1398549696653	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d72218b-e222-4575-acc3-22e05c8b55ba}"}}, {367f09f2-0306-44e2-8651-5e84853a426d}, {367f09f2-0306-44e2-8651-5e84853a426d}
04-26 15:01:36.670 I/Gecko   (   83): 1398549696680	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30430f23-63f0-4ce0-890d-b6fce424702d}, {30430f23-63f0-4ce0-890d-b6fce424702d}
04-26 15:01:36.810 I/Gecko   (   83): 1398549696816	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d72218b-e222-4575-acc3-22e05c8b55ba}"}}, {5430152f-36de-450f-9ce7-fdb9d185723a}, {5430152f-36de-450f-9ce7-fdb9d185723a}
04-26 15:01:36.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:01:36.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:01:37.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:01:37.180 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:01:37.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:01:37.410 I/Gecko   (   83): 1398549697422	Marionette	INFO	sendToClient: {"from":"0","value":true}, {75298039-9170-4555-b572-3b1e5ff4a0dd}, {75298039-9170-4555-b572-3b1e5ff4a0dd}
04-26 15:01:37.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:01:37.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:01:37.800 I/FMRadio (   83): FMRadio is initialized.
04-26 15:01:37.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:01:37.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:01:38.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19f8fc0)  (NOT REGISTERED) 
04-26 15:01:38.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:01:38.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:01:38.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:01:38.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:01:39.190 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:01:39.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:01:39.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:01:39.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:01:39.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:01:39.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:01:39.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:01:39.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:01:40.470 I/Gecko   (   83): 1398549700483	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7bc33ff6-5063-4622-be53-48c4154d00a3}, {7bc33ff6-5063-4622-be53-48c4154d00a3}
04-26 15:01:40.530 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:01:40.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:01:40.670 I/Gecko   (   83): 1398549700674	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {be9d1e81-06f8-4f58-938c-77e3a88b80d1}
04-26 15:01:40.710 I/Gecko   (   83): 1398549700717	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:01:40.870 I/Gecko   (   83): 1398549700882	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be9d1e81-06f8-4f58-938c-77e3a88b80d1}, {be9d1e81-06f8-4f58-938c-77e3a88b80d1}
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:01:40.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:01:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
