--------- beginning of /dev/log/system
04-26 21:14:30.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 21:14:30.440 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:14:35.600 D/VoldCmdListener(   78): volume list
04-26 21:14:48.470 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 21:14:48.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 21:14:48.800 I/Gecko   (   83): MobileConnection initialized
04-26 21:14:48.800 I/Gecko   (   83): MobileConnection initialized
04-26 21:14:48.890 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 21:14:49.040 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 21:14:49.040 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 21:14:49.590 I/Gecko   (   83): 1398572089599	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e96613b6-b031-43f2-8308-1934fdfbf2b9}"}}, {e107d430-6bfc-46d1-a0fd-4bb985af8500}, {e107d430-6bfc-46d1-a0fd-4bb985af8500}
04-26 21:14:49.670 I/Gecko   (   83): 1398572089675	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c3a0b9f-0063-482c-a9aa-28804834cd6a}, {5c3a0b9f-0063-482c-a9aa-28804834cd6a}
04-26 21:14:49.860 I/Gecko   (   83): 1398572089872	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e96613b6-b031-43f2-8308-1934fdfbf2b9}"}}, {0ec39100-3d6e-47b1-bba0-0318e0e5be9c}, {0ec39100-3d6e-47b1-bba0-0318e0e5be9c}
04-26 21:14:49.970 I/Gecko   (   83): 1398572089977	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a7dcdd4e-5c6a-4b55-8263-34c68d1f79c6}, {a7dcdd4e-5c6a-4b55-8263-34c68d1f79c6}
04-26 21:14:50.800 I/Gecko   (   83): 1398572090806	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e96613b6-b031-43f2-8308-1934fdfbf2b9}"}}, {f5138011-00e7-4786-bfff-7145da14900e}, {f5138011-00e7-4786-bfff-7145da14900e}
04-26 21:14:50.860 I/Gecko   (   83): 1398572090871	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3467af35-9d66-46d9-b6d9-9c0931732192}, {3467af35-9d66-46d9-b6d9-9c0931732192}
04-26 21:14:50.980 I/Gecko   (   83): 1398572090988	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e96613b6-b031-43f2-8308-1934fdfbf2b9}"}}, {7f32aa32-f8d1-4aba-b238-e55b36173f40}, {7f32aa32-f8d1-4aba-b238-e55b36173f40}
04-26 21:14:51.020 I/Gecko   (   83): 1398572091029	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d234701c-2b61-460b-9f17-a80ff4fc37e0}, {d234701c-2b61-460b-9f17-a80ff4fc37e0}
04-26 21:14:51.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:14:51.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:14:51.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:14:51.480 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:14:51.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:14:51.600 I/Gecko   (   83): 1398572091612	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e96613b6-b031-43f2-8308-1934fdfbf2b9}"}}, {ffdbd743-9702-48e1-b640-aad9b6575f53}, {ffdbd743-9702-48e1-b640-aad9b6575f53}
04-26 21:14:51.750 I/Gecko   (   83): 1398572091755	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e18502d-988e-46d7-a8ad-96502c846509}, {1e18502d-988e-46d7-a8ad-96502c846509}
04-26 21:14:52.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:14:52.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:14:52.090 I/FMRadio (   83): FMRadio is initialized.
04-26 21:14:52.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:14:52.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:14:52.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:14:52.750 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:14:52.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:14:52.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:14:53.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:14:53.510 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:14:53.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:14:53.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:14:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:14:53.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:14:53.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:14:53.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:14:53.640 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:14:53.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:14:53.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:14:54.380 I/Gecko   (   83): 1398572094387	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d6b47e5-8640-43f1-822d-5e98968fd23a}, {4d6b47e5-8640-43f1-822d-5e98968fd23a}
04-26 21:14:54.450 I/Gecko   (   83): 1398572094462	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b0069135-1aba-499e-bb7a-b4c3c8565492}
04-26 21:14:54.460 I/Gecko   (   83): 1398572094465	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:14:54.470 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:14:54.500 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 21:14:54.500 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 21:14:54.500 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:14:54.510 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 21:14:54.510 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 21:14:54.640 I/Gecko   (   83): 1398572094645	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0069135-1aba-499e-bb7a-b4c3c8565492}, {b0069135-1aba-499e-bb7a-b4c3c8565492}
04-26 21:14:54.710 I/Gecko   (   83): 1398572094717	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cbead8c0-61d0-4c6f-828d-5afe60f91920}
04-26 21:14:55.010 I/Gecko   (   83): 1398572095017	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cbead8c0-61d0-4c6f-828d-5afe60f91920}, {cbead8c0-61d0-4c6f-828d-5afe60f91920}
04-26 21:14:55.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x892408)  (NOT REGISTERED) 
04-26 21:14:55.500 I/Gecko   (   83): 1398572095507	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f67209f9-ec84-4476-b89e-0665b4459cb6}, {f67209f9-ec84-4476-b89e-0665b4459cb6}
04-26 21:14:55.780 I/Gecko   (   83): 1398572095787	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8c51bf8d-3412-4b5b-9c57-6ff3606ef68c}
04-26 21:14:55.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:14:55.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:14:55.920 I/Gecko   (   83): 1398572095928	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:14:55.990 I/Gecko   (  363): ###################################### forms.js loaded
04-26 21:14:56.030 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 21:14:56.090 I/Gecko   (   83): 1398572096101	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c51bf8d-3412-4b5b-9c57-6ff3606ef68c}, {8c51bf8d-3412-4b5b-9c57-6ff3606ef68c}
04-26 21:14:56.140 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 21:14:56.170 I/Gecko   (   83): 1398572096182	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8e0c2d1e-757d-4bed-9b5a-34059a0d6826/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {829e5653-7778-4134-9abb-fe6635300967}
04-26 21:14:56.220 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8e0c2d1e-757d-4bed-9b5a-34059a0d6826/manifest.webapp
04-26 21:14:56.390 I/Gecko   (   83): 1398572096396	Marionette	INFO	sendToClient: {"from":"0","value":true}, {829e5653-7778-4134-9abb-fe6635300967}, {829e5653-7778-4134-9abb-fe6635300967}
