--------- beginning of /dev/log/system
04-26 22:15:48.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:15:48.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:15:53.860 D/VoldCmdListener(   78): volume list
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:16:13.290 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 22:16:13.320 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 22:16:13.340 I/Gecko   (   83): 1398575773352	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {82d7809a-02d4-4e8f-b13d-d0ec06941a58}
04-26 22:16:13.530 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 22:16:13.530 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 22:16:13.530 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:16:13.530 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 22:16:13.530 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 22:16:13.690 I/Gecko   (   83): 1398575773703	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {82d7809a-02d4-4e8f-b13d-d0ec06941a58}, {82d7809a-02d4-4e8f-b13d-d0ec06941a58}
04-26 22:16:13.760 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:16:13.930 I/Gecko   (   83): 1398575773935	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5e9dea7-c06f-4856-a5b5-5c7d09254612}, {d5e9dea7-c06f-4856-a5b5-5c7d09254612}
04-26 22:16:14.030 I/Gecko   (   83): 1398575774039	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c0ba4e0d-8b06-436a-8d01-8e90c051b751}
04-26 22:16:14.060 I/Gecko   (   83): 1398575774065	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:16:14.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:16:14.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:16:14.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1df2420)  (NOT REGISTERED) 
04-26 22:16:14.920 I/Gecko   (   83): 1398575774930	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c0ba4e0d-8b06-436a-8d01-8e90c051b751}, {c0ba4e0d-8b06-436a-8d01-8e90c051b751}
04-26 22:16:15.090 I/Gecko   (   83): 1398575775097	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://flappyfowl.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bd04f618-b88a-4624-b04b-8991aaa59929}
04-26 22:16:15.190 I/Gecko   (   83): -- webapps.js uninstall http://flappyfowl.tresensa.com/manifest.webapp
04-26 22:16:15.340 I/Gecko   (  364): ###################################### forms.js loaded
04-26 22:16:15.400 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 22:16:15.470 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 22:16:15.470 I/Gecko   (   83): 1398575775477	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bd04f618-b88a-4624-b04b-8991aaa59929}, {bd04f618-b88a-4624-b04b-8991aaa59929}
