--------- beginning of /dev/log/system
04-26 20:09:49.410 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:09:49.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:09:54.520 D/VoldCmdListener(   78): volume list
04-26 20:10:07.450 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:10:07.680 I/Gecko   (   83): MobileConnection initialized
04-26 20:10:07.680 I/Gecko   (   83): MobileConnection initialized
04-26 20:10:07.750 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 20:10:07.900 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:10:07.900 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:10:08.380 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 20:10:08.380 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 20:10:08.380 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 20:10:08.380 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 20:10:08.470 I/Gecko   (   83): 1398568208479	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{afe3b7ba-053c-43b8-bbdb-4d2923cb7406}"}}, {51ea12db-76eb-4d3b-a22d-033be14f9f5f}, {51ea12db-76eb-4d3b-a22d-033be14f9f5f}
04-26 20:10:08.550 I/Gecko   (   83): 1398568208554	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7803f7c4-4e51-47b3-b03b-e459f7d87e1c}, {7803f7c4-4e51-47b3-b03b-e459f7d87e1c}
04-26 20:10:08.760 I/Gecko   (   83): 1398568208766	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{afe3b7ba-053c-43b8-bbdb-4d2923cb7406}"}}, {b771efb6-8639-447d-adb7-4b553d3443b3}, {b771efb6-8639-447d-adb7-4b553d3443b3}
04-26 20:10:08.890 I/Gecko   (   83): 1398568208896	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b66c3d5b-44b3-4b17-84eb-80f975cf9af9}, {b66c3d5b-44b3-4b17-84eb-80f975cf9af9}
04-26 20:10:09.740 I/Gecko   (   83): 1398568209752	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{afe3b7ba-053c-43b8-bbdb-4d2923cb7406}"}}, {9d1db5b3-2c6f-4305-b016-3f12a2e4e700}, {9d1db5b3-2c6f-4305-b016-3f12a2e4e700}
04-26 20:10:09.790 I/Gecko   (   83): 1398568209801	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91884f25-54d9-4b12-ac5e-e7a039bc0d61}, {91884f25-54d9-4b12-ac5e-e7a039bc0d61}
04-26 20:10:09.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:10:09.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:10:10.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:10:10.280 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:10:10.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:10:10.420 I/Gecko   (   83): 1398568210432	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{afe3b7ba-053c-43b8-bbdb-4d2923cb7406}"}}, {c38c665a-849d-4796-833b-ce8bbafee785}, {c38c665a-849d-4796-833b-ce8bbafee785}
04-26 20:10:10.570 I/Gecko   (   83): 1398568210581	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6903f20b-e52c-4723-b3b9-04ac83ece762}, {6903f20b-e52c-4723-b3b9-04ac83ece762}
04-26 20:10:10.910 I/FMRadio (   83): FMRadio is initialized.
04-26 20:10:10.930 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:10:10.930 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:10:11.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:10:11.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:10:11.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1472f80)  (NOT REGISTERED) 
04-26 20:10:11.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:10:11.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:10:11.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:10:11.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:10:12.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:10:12.340 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:10:12.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:10:12.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:10:12.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:10:12.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:10:12.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:10:12.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:10:12.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:10:12.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:10:12.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:10:12.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:10:13.120 I/Gecko   (   83): 1398568213129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b973bd96-094f-470e-97e4-8589f1cf1874}, {b973bd96-094f-470e-97e4-8589f1cf1874}
04-26 20:10:13.190 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:10:13.230 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 20:10:13.230 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 20:10:13.230 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:10:13.230 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 20:10:13.230 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 20:10:13.280 I/Gecko   (   83): 1398568213287	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c71ea1ac-6227-4c9f-b07f-ea74b5de62c9}
04-26 20:10:13.300 I/Gecko   (   83): 1398568213310	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:10:13.410 I/Gecko   (   83): 1398568213414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c71ea1ac-6227-4c9f-b07f-ea74b5de62c9}, {c71ea1ac-6227-4c9f-b07f-ea74b5de62c9}
04-26 20:10:13.420 I/Gecko   (   83): 1398568213426	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e2ad0b1f-e462-4109-b987-fcd81e957e2a}
04-26 20:10:13.780 I/Gecko   (   83): 1398568213788	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e2ad0b1f-e462-4109-b987-fcd81e957e2a}, {e2ad0b1f-e462-4109-b987-fcd81e957e2a}
04-26 20:10:14.410 I/Gecko   (   83): 1398568214415	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {573be826-3db5-4296-a442-7b6bf30592a4}, {573be826-3db5-4296-a442-7b6bf30592a4}
04-26 20:10:14.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:10:14.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:10:14.710 I/Gecko   (   83): 1398568214714	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad34b925-3744-4a36-906c-680d8c67045d}
04-26 20:10:14.730 I/Gecko   (   83): 1398568214736	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:10:14.760 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1472408)  (NOT REGISTERED) 
04-26 20:10:14.820 I/Gecko   (  363): ###################################### forms.js loaded
04-26 20:10:14.860 I/Gecko   (   83): 1398568214871	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad34b925-3744-4a36-906c-680d8c67045d}, {ad34b925-3744-4a36-906c-680d8c67045d}
04-26 20:10:14.870 I/Gecko   (   83): 1398568214878	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://281449.mippin.com/mip/raw/mippins/2/8/1/4/4/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {051f84b8-a585-42ac-9d82-964aed007b60}
04-26 20:10:14.880 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 20:10:14.920 I/Gecko   (   83): -- webapps.js uninstall http://281449.mippin.com/mip/raw/mippins/2/8/1/4/4/9/html5/app.webapp
04-26 20:10:14.930 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 20:10:15.260 I/Gecko   (   83): 1398568215270	Marionette	INFO	sendToClient: {"from":"0","value":true}, {051f84b8-a585-42ac-9d82-964aed007b60}, {051f84b8-a585-42ac-9d82-964aed007b60}
