--------- beginning of /dev/log/system
04-26 01:50:40.340 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:50:40.340 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:50:45.580 D/VoldCmdListener(   78): volume list
04-26 01:50:57.810 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 01:50:58.200 I/Gecko   (   83): 1398502258203	Marionette	INFO	loaded marionette-listener.js
04-26 01:50:58.200 I/Gecko   (   83): 1398502258206	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dea18097-6261-4451-8f1f-e2f4399455b5}, {dea18097-6261-4451-8f1f-e2f4399455b5}
04-26 01:50:58.240 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 01:50:58.240 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 01:50:58.300 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 01:50:58.520 I/Gecko   (   83): MobileConnection initialized
04-26 01:50:58.520 I/Gecko   (   83): MobileConnection initialized
04-26 01:50:58.590 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 01:50:58.750 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:50:58.750 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:50:59.210 I/Gecko   (   83): 1398502259214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{841459e5-6230-4de4-921a-f2d231c4e8e6}"}}, {9767303f-57b8-45ac-a244-69e1d2f4c366}, {9767303f-57b8-45ac-a244-69e1d2f4c366}
04-26 01:50:59.290 I/Gecko   (   83): 1398502259293	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fd85f07-2bad-4dde-b3c7-4192234d4a61}, {1fd85f07-2bad-4dde-b3c7-4192234d4a61}
04-26 01:50:59.470 I/Gecko   (   83): 1398502259474	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{841459e5-6230-4de4-921a-f2d231c4e8e6}"}}, {241f555e-b11a-4ea4-98fb-1a3d5a3e8945}, {241f555e-b11a-4ea4-98fb-1a3d5a3e8945}
04-26 01:50:59.580 I/Gecko   (   83): 1398502259583	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa5dad22-1cf3-4bcd-8a1d-9606a74b5186}, {aa5dad22-1cf3-4bcd-8a1d-9606a74b5186}
04-26 01:51:00.340 I/Gecko   (   83): 1398502260349	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{841459e5-6230-4de4-921a-f2d231c4e8e6}"}}, {871e5bc4-d00e-4683-b26d-c14f83a06ae7}, {871e5bc4-d00e-4683-b26d-c14f83a06ae7}
04-26 01:51:00.390 I/Gecko   (   83): 1398502260398	Marionette	INFO	sendToClient: {"from":"0","value":false}, {883e4e1f-cdc9-4d14-be5d-80051d03faa2}, {883e4e1f-cdc9-4d14-be5d-80051d03faa2}
04-26 01:51:00.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:51:00.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:51:00.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:51:00.880 W/WifiHW  (   83): wifi_command: SCAN
04-26 01:51:01.050 I/Gecko   (   83): 1398502261058	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{841459e5-6230-4de4-921a-f2d231c4e8e6}"}}, {96706b15-4bf0-4732-8815-87325cd22561}, {96706b15-4bf0-4732-8815-87325cd22561}
04-26 01:51:01.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:51:01.200 I/Gecko   (   83): 1398502261213	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d41cde9e-3407-4f81-9289-c5cec32c7e10}, {d41cde9e-3407-4f81-9289-c5cec32c7e10}
04-26 01:51:01.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:51:01.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:51:01.540 I/FMRadio (   83): FMRadio is initialized.
04-26 01:51:01.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:51:01.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:51:02.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:51:02.050 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f4f00)  (NOT REGISTERED) 
04-26 01:51:02.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:51:02.260 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:51:02.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:51:02.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:51:02.510 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:51:02.880 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:51:02.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:51:02.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:51:02.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:51:02.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:51:02.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:51:02.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:51:02.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:51:03.010 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 01:51:03.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:51:03.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:51:03.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:51:03.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:51:03.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:51:03.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:51:03.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:51:03.750 I/Gecko   (   83): 1398502263760	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55931d8f-d6ce-4b30-9032-8af502d545e8}, {55931d8f-d6ce-4b30-9032-8af502d545e8}
04-26 01:51:03.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 01:51:03.900 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 01:51:03.900 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 01:51:03.900 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:51:03.900 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 01:51:03.900 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 01:51:03.940 I/Gecko   (   83): 1398502263944	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {59575ee0-bcc5-4fe6-8acb-2f8a1f3307e8}
04-26 01:51:03.960 I/Gecko   (   83): 1398502263970	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:51:04.060 I/Gecko   (   83): 1398502264073	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59575ee0-bcc5-4fe6-8acb-2f8a1f3307e8}, {59575ee0-bcc5-4fe6-8acb-2f8a1f3307e8}
04-26 01:51:04.090 I/Gecko   (   83): 1398502264099	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a4bd15e7-1ab3-4fd2-b6d2-1124cec43a37}
04-26 01:51:04.450 I/Gecko   (   83): 1398502264462	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a4bd15e7-1ab3-4fd2-b6d2-1124cec43a37}, {a4bd15e7-1ab3-4fd2-b6d2-1124cec43a37}
04-26 01:51:05.040 I/Gecko   (   83): 1398502265049	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c442915-0d4b-483b-9724-fdfd2ac92460}, {0c442915-0d4b-483b-9724-fdfd2ac92460}
04-26 01:51:05.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:51:05.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:51:05.400 I/Gecko   (   83): 1398502265404	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3b08e4bd-cd18-4652-820f-7ab4e0bc1108}
04-26 01:51:05.420 I/Gecko   (   83): 1398502265428	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:51:05.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f4408)  (NOT REGISTERED) 
04-26 01:51:05.540 I/Gecko   (   83): 1398502265545	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3b08e4bd-cd18-4652-820f-7ab4e0bc1108}, {3b08e4bd-cd18-4652-820f-7ab4e0bc1108}
04-26 01:51:05.540 I/Gecko   (   83): 1398502265552	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://12247.mippin.com/mip/raw/mippins/1/2/2/4/7/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d32b29dc-d13c-436e-879d-4a1f6b33b455}
04-26 01:51:05.580 I/Gecko   (   83): -- webapps.js uninstall http://12247.mippin.com/mip/raw/mippins/1/2/2/4/7/html5/app.webapp
04-26 01:51:05.670 I/Gecko   (  364): ###################################### forms.js loaded
04-26 01:51:05.740 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 01:51:05.780 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 01:51:05.870 I/Gecko   (   83): 1398502265875	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d32b29dc-d13c-436e-879d-4a1f6b33b455}, {d32b29dc-d13c-436e-879d-4a1f6b33b455}
