--------- beginning of /dev/log/system
04-26 08:17:58.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:17:58.250 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:18:03.470 D/VoldCmdListener(   78): volume list
04-26 08:18:20.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:18:20.750 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 08:18:20.760 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 08:18:20.820 I/Gecko   (   83): 1398525500828	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {14beb98d-3644-41bc-861e-847c661c9b75}, {14beb98d-3644-41bc-861e-847c661c9b75}
04-26 08:18:20.970 I/Gecko   (   83): 1398525500974	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {606fb0f7-695b-46f0-afbf-d5dee0c50cac}
04-26 08:18:20.980 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x46d1d8)  (NOT REGISTERED) 
04-26 08:18:21.090 I/Gonk    (   83): Setting nice for pid 362 to 18
04-26 08:18:21.090 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-26 08:18:21.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:18:21.100 I/Gonk    (   83): Setting nice for pid 362 to 1
04-26 08:18:21.100 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-26 08:18:21.470 I/Gecko   (   83): 1398525501482	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {606fb0f7-695b-46f0-afbf-d5dee0c50cac}, {606fb0f7-695b-46f0-afbf-d5dee0c50cac}
04-26 08:18:21.490 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:18:21.760 I/Gecko   (   83): 1398525501764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bccc5fef-2778-4ed3-90b0-49dde6c79796}, {bccc5fef-2778-4ed3-90b0-49dde6c79796}
04-26 08:18:21.830 I/Gecko   (   83): 1398525501835	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cd643d40-cb0d-4e36-8217-47f51a43295e}
04-26 08:18:22.190 I/Gecko   (   83): 1398525502199	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:18:22.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:18:22.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:18:22.680 I/Gecko   (   83): 1398525502686	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd643d40-cb0d-4e36-8217-47f51a43295e}, {cd643d40-cb0d-4e36-8217-47f51a43295e}
04-26 08:18:22.710 I/Gecko   (  362): ###################################### forms.js loaded
04-26 08:18:22.720 I/Gecko   (   83): 1398525502727	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.washingtonpost.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {71e26980-4380-408a-acf7-5b977f535335}
04-26 08:18:22.770 I/Gecko   (   83): -- webapps.js uninstall http://m.washingtonpost.com/manifest.webapp
04-26 08:18:22.780 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 08:18:22.860 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 08:18:22.940 I/Gecko   (   83): 1398525502945	Marionette	INFO	sendToClient: {"from":"0","value":true}, {71e26980-4380-408a-acf7-5b977f535335}, {71e26980-4380-408a-acf7-5b977f535335}
