--------- beginning of /dev/log/system
05-02 08:29:44.910 I/Vold    (   78): Vold 2.1 (the revenge) firing up
05-02 08:29:44.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
05-02 08:29:50.100 D/VoldCmdListener(   78): volume list
05-02 08:30:01.000 I/Gecko   (   83): MobileConnection initialized
05-02 08:30:01.020 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
05-02 08:30:01.020 W/WifiHW  (   83): wifi_command: AP_SCAN 1
05-02 08:30:01.160 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
05-02 08:30:01.160 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
05-02 08:30:01.190 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
05-02 08:30:01.290 I/Gecko   (   83): 1399044601301	Marionette	INFO	loaded marionette-listener.js
05-02 08:30:01.290 I/Gecko   (   83): 1399044601303	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c950b97e-ea6f-4cdd-bcf0-e67dc8326792}, {c950b97e-ea6f-4cdd-bcf0-e67dc8326792}
05-02 08:30:01.810 I/Gecko   (   83): 1399044601817	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37ca3d7d-163b-47d1-b8e6-1f1e2d1f5058}"}}, {1c389186-c39b-4814-9f41-3b5d05910fdd}, {1c389186-c39b-4814-9f41-3b5d05910fdd}
05-02 08:30:01.890 I/Gecko   (   83): 1399044601895	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6a57e5b3-f809-4061-9b27-cf5876ecf1cc}, {6a57e5b3-f809-4061-9b27-cf5876ecf1cc}
05-02 08:30:02.030 I/Gecko   (   83): 1399044602039	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37ca3d7d-163b-47d1-b8e6-1f1e2d1f5058}"}}, {58b22843-793a-40e0-8caa-0f190f7481b9}, {58b22843-793a-40e0-8caa-0f190f7481b9}
05-02 08:30:02.120 I/Gecko   (   83): 1399044602124	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a8c2035-f26d-4f80-b195-2329cc0761ea}, {2a8c2035-f26d-4f80-b195-2329cc0761ea}
05-02 08:30:02.900 I/Gecko   (   83): 1399044602907	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37ca3d7d-163b-47d1-b8e6-1f1e2d1f5058}"}}, {8a84337b-e0af-4d47-ba0b-568304392d2b}, {8a84337b-e0af-4d47-ba0b-568304392d2b}
05-02 08:30:02.950 I/Gecko   (   83): 1399044602954	Marionette	INFO	sendToClient: {"from":"0","value":false}, {80faa293-8202-41cc-92cf-0f697fcf0e39}, {80faa293-8202-41cc-92cf-0f697fcf0e39}
05-02 08:30:03.060 I/Gecko   (   83): 1399044603071	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37ca3d7d-163b-47d1-b8e6-1f1e2d1f5058}"}}, {e69d07fd-a7de-44c9-9b9f-69842ff06bdc}, {e69d07fd-a7de-44c9-9b9f-69842ff06bdc}
05-02 08:30:03.120 I/Gecko   (   83): 1399044603124	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d5df6db-1f0b-4249-a6d8-1c6643a042b0}, {9d5df6db-1f0b-4249-a6d8-1c6643a042b0}
05-02 08:30:03.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
05-02 08:30:03.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-02 08:30:03.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
05-02 08:30:03.550 W/WifiHW  (   83): wifi_command: SCAN
05-02 08:30:03.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
05-02 08:30:03.660 I/Gecko   (   83): 1399044603669	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37ca3d7d-163b-47d1-b8e6-1f1e2d1f5058}"}}, {46bd23e9-2c76-4923-bfe5-6755b2e252c3}, {46bd23e9-2c76-4923-bfe5-6755b2e252c3}
05-02 08:30:03.780 I/Gecko   (   83): 1399044603790	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c264f23d-82a7-4e79-a796-47499749c5ab}, {c264f23d-82a7-4e79-a796-47499749c5ab}
05-02 08:30:03.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
05-02 08:30:03.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
05-02 08:30:04.140 I/FMRadio (   83): FMRadio is initialized.
05-02 08:30:04.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
05-02 08:30:04.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
05-02 08:30:04.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5fef80)  (NOT REGISTERED) 
05-02 08:30:04.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
05-02 08:30:04.810 I/Gecko   (   83): ############################### browserElementPanning.js loaded
05-02 08:30:04.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
05-02 08:30:05.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
05-02 08:30:05.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
05-02 08:30:05.560 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
05-02 08:30:05.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
05-02 08:30:05.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-02 08:30:05.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
05-02 08:30:05.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-02 08:30:05.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-02 08:30:06.320 I/Gecko   (   83): 1399044606331	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d815515e-9908-4ba3-b141-61404b0c3cc7}, {d815515e-9908-4ba3-b141-61404b0c3cc7}
05-02 08:30:06.360 I/GeckoDump(   83): FTU manifest cannot be found skipping.
05-02 08:30:06.400 I/Gonk    (   83): Setting nice for pid 366 to 18
05-02 08:30:06.400 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
05-02 08:30:06.400 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
05-02 08:30:06.400 I/Gonk    (   83): Setting nice for pid 366 to 1
05-02 08:30:06.400 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
05-02 08:30:06.550 I/Gecko   (   83): 1399044606562	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0e4c58e8-84a8-4dbe-b097-ae55645c22ab}
05-02 08:30:06.570 I/Gecko   (   83): 1399044606581	Marionette	INFO	Switched to frame: {"frameValue":null}
05-02 08:30:06.740 I/Gecko   (   83): 1399044606749	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0e4c58e8-84a8-4dbe-b097-ae55645c22ab}, {0e4c58e8-84a8-4dbe-b097-ae55645c22ab}
05-02 08:30:06.760 I/Gecko   (   83): 1399044606772	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {56590bc3-2130-456b-a707-08ef3fcf3dfd}
05-02 08:30:07.050 I/Gecko   (   83): 1399044607054	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {56590bc3-2130-456b-a707-08ef3fcf3dfd}, {56590bc3-2130-456b-a707-08ef3fcf3dfd}
05-02 08:30:07.290 I/Gecko   (   83): 1399044607294	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc07ff78-d444-48c8-90fa-566217b99821}, {bc07ff78-d444-48c8-90fa-566217b99821}
05-02 08:30:07.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-02 08:30:08.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-02 08:30:08.110 I/Gecko   (   83): 1399044608119	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {df99213c-379f-4b8e-92c1-b054d1654833}
05-02 08:30:08.160 I/Gecko   (   83): 1399044608168	Marionette	INFO	Switched to frame: {"frameValue":null}
05-02 08:30:08.170 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5fe1d8)  (NOT REGISTERED) 
05-02 08:30:08.180 I/Gecko   (  366): ###################################### forms.js loaded
05-02 08:30:08.250 I/Gecko   (  366): ############################### browserElementPanning.js loaded
05-02 08:30:08.270 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
05-02 08:30:08.280 I/Gecko   (   83): 1399044608284	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df99213c-379f-4b8e-92c1-b054d1654833}, {df99213c-379f-4b8e-92c1-b054d1654833}
05-02 08:30:08.280 I/Gecko   (   83): 1399044608291	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://422032.mippin.com/mip/raw/mippins/4/2/2/0/3/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {222419e7-a924-4d8b-9a26-a86291c61ec3}
05-02 08:30:08.320 I/Gecko   (   83): -- webapps.js uninstall http://422032.mippin.com/mip/raw/mippins/4/2/2/0/3/2/html5/app.webapp
05-02 08:30:08.720 I/Gecko   (   83): 1399044608729	Marionette	INFO	sendToClient: {"from":"0","value":true}, {222419e7-a924-4d8b-9a26-a86291c61ec3}, {222419e7-a924-4d8b-9a26-a86291c61ec3}
