--------- beginning of /dev/log/system
04-26 02:11:12.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 02:11:12.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:11:17.560 D/VoldCmdListener(   78): volume list
04-26 02:11:36.200 I/Gecko   (   83): 1398503496212	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a726c32-e2f1-4e0f-b30b-3d9347810579}, {4a726c32-e2f1-4e0f-b30b-3d9347810579}
04-26 02:11:36.450 I/Gecko   (   83): 1398503496455	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {17a40774-3720-4a18-9184-4239893dac32}
04-26 02:11:36.570 I/Gecko   (   83): 1398503496581	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:11:36.650 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:11:36.750 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 02:11:36.750 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 02:11:36.750 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:11:36.760 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 02:11:36.760 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 02:11:36.820 I/Gecko   (   83): 1398503496831	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17a40774-3720-4a18-9184-4239893dac32}, {17a40774-3720-4a18-9184-4239893dac32}
04-26 02:11:36.880 I/Gecko   (   83): 1398503496889	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {56fca4e5-6dfe-4812-b3d6-55d9bbcc28a8}
04-26 02:11:37.040 I/Gecko   (   83): 1398503497052	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {56fca4e5-6dfe-4812-b3d6-55d9bbcc28a8}, {56fca4e5-6dfe-4812-b3d6-55d9bbcc28a8}
04-26 02:11:37.260 I/Gecko   (   83): 1398503497266	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {096a989b-8b62-405d-9cf0-389fe68ecffa}, {096a989b-8b62-405d-9cf0-389fe68ecffa}
04-26 02:11:37.470 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b8a0a8)  (NOT REGISTERED) 
04-26 02:11:37.780 I/Gecko   (   83): 1398503497789	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {09b96efd-67b8-4b1e-b782-3ac000a7c607}
04-26 02:11:37.900 I/Gecko   (   83): 1398503497907	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:11:37.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:11:37.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:11:38.210 I/Gecko   (   83): 1398503498222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09b96efd-67b8-4b1e-b782-3ac000a7c607}, {09b96efd-67b8-4b1e-b782-3ac000a7c607}
04-26 02:11:38.280 I/Gecko   (   83): 1398503498291	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.romasposa.info/mobile/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a369134-f321-420e-911f-b75a4d4ba416}
04-26 02:11:38.330 I/Gecko   (   83): -- webapps.js uninstall http://www.romasposa.info/mobile/manifest.webapp
04-26 02:11:38.470 I/Gecko   (   83): 1398503498475	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a369134-f321-420e-911f-b75a4d4ba416}, {0a369134-f321-420e-911f-b75a4d4ba416}
04-26 02:11:38.600 I/Gecko   (  364): ###################################### forms.js loaded
04-26 02:11:38.740 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 02:11:38.880 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
