--------- beginning of /dev/log/system
04-26 18:09:49.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 18:09:49.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:09:54.840 D/VoldCmdListener(   78): volume list
04-26 18:10:05.850 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 18:10:06.060 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:06.060 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:06.070 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 18:10:06.070 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 18:10:06.230 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:10:06.230 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:10:06.260 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 18:10:06.350 I/Gecko   (   83): 1398561006355	Marionette	INFO	loaded marionette-listener.js
04-26 18:10:06.350 I/Gecko   (   83): 1398561006357	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3c434986-161d-4e27-8fbb-5ae09a44aa57}, {3c434986-161d-4e27-8fbb-5ae09a44aa57}
04-26 18:10:06.860 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 18:10:06.860 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 18:10:06.860 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 18:10:06.860 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 18:10:06.980 I/Gecko   (   83): 1398561006984	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47eba917-1d4d-4aaa-8fe7-ea9951d8af1b}"}}, {abbfee3a-fa9a-4553-baef-2f6af6f2998c}, {abbfee3a-fa9a-4553-baef-2f6af6f2998c}
04-26 18:10:07.050 I/Gecko   (   83): 1398561007058	Marionette	INFO	sendToClient: {"from":"0","value":false}, {43bfd07d-7e8a-4d7c-9d40-63996c495295}, {43bfd07d-7e8a-4d7c-9d40-63996c495295}
04-26 18:10:07.340 I/Gecko   (   83): 1398561007344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47eba917-1d4d-4aaa-8fe7-ea9951d8af1b}"}}, {8448b566-bb05-4e63-b40d-3ba3ff311d2f}, {8448b566-bb05-4e63-b40d-3ba3ff311d2f}
04-26 18:10:07.460 I/Gecko   (   83): 1398561007470	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bb22d918-5e7c-45cf-9910-f5a3e096d64e}, {bb22d918-5e7c-45cf-9910-f5a3e096d64e}
04-26 18:10:08.180 I/Gecko   (   83): 1398561008191	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47eba917-1d4d-4aaa-8fe7-ea9951d8af1b}"}}, {49765d71-50b1-4864-9faf-db28ac39d0fc}, {49765d71-50b1-4864-9faf-db28ac39d0fc}
04-26 18:10:08.240 I/Gecko   (   83): 1398561008245	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27e52519-e9d8-4cc0-8690-dab982ccb8bd}, {27e52519-e9d8-4cc0-8690-dab982ccb8bd}
04-26 18:10:08.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:10:08.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:08.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:10:08.760 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:10:08.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:10:08.850 I/Gecko   (   83): 1398561008858	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{47eba917-1d4d-4aaa-8fe7-ea9951d8af1b}"}}, {ab7e4e0e-c381-463d-820a-1f3d40e1003c}, {ab7e4e0e-c381-463d-820a-1f3d40e1003c}
04-26 18:10:09.000 I/Gecko   (   83): 1398561009007	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4bbfdc77-65df-4b91-bca4-f34190a360bf}, {4bbfdc77-65df-4b91-bca4-f34190a360bf}
04-26 18:10:09.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:10:09.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:10:09.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:10:09.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:10:09.310 I/FMRadio (   83): FMRadio is initialized.
04-26 18:10:09.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:10:10.010 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:10:10.070 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:10:10.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:10:10.840 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:10:11.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:10:11.500 I/Gecko   (   83): 1398561011507	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ae4c692-76cc-4ebe-be72-9fbb6b2c5450}, {2ae4c692-76cc-4ebe-be72-9fbb6b2c5450}
04-26 18:10:11.510 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:10:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:10:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:10:11.570 I/Gecko   (   83): 1398561011582	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e0a4bb5d-130c-4abe-b8a4-5451a3271d82}
04-26 18:10:11.620 I/Gecko   (   83): 1398561011626	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:10:11.640 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:10:11.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:10:11.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:10:11.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:10:11.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:10:11.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:10:11.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:10:11.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:10:11.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:10:11.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:10:11.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:10:11.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:10:11.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:10:11.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:10:11.780 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:10:11.890 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 18:10:11.890 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 18:10:11.890 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:10:11.890 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 18:10:11.900 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 18:10:11.950 I/Gecko   (   83): 1398561011959	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0a4bb5d-130c-4abe-b8a4-5451a3271d82}, {e0a4bb5d-130c-4abe-b8a4-5451a3271d82}
04-26 18:10:12.070 I/Gecko   (   83): 1398561012073	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7254fa08-78f6-491c-afc8-ad73ca087b62}
04-26 18:10:12.410 I/Gecko   (   83): 1398561012415	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7254fa08-78f6-491c-afc8-ad73ca087b62}, {7254fa08-78f6-491c-afc8-ad73ca087b62}
04-26 18:10:12.760 I/Gecko   (   83): 1398561012764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ba1eb1f6-cd32-440e-ac11-4d9d51502fbd}, {ba1eb1f6-cd32-440e-ac11-4d9d51502fbd}
04-26 18:10:13.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:13.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:13.560 I/Gecko   (   83): 1398561013569	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cd08442b-29b3-4ed6-b204-eb62de6527f7}
04-26 18:10:13.590 I/Gecko   (   83): 1398561013600	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:10:13.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdde3e0)  (NOT REGISTERED) 
04-26 18:10:13.710 I/Gecko   (   83): 1398561013721	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd08442b-29b3-4ed6-b204-eb62de6527f7}, {cd08442b-29b3-4ed6-b204-eb62de6527f7}
04-26 18:10:13.720 I/Gecko   (   83): 1398561013729	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cat-app-movie.herokuapp.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {35fe161b-7e2f-4949-a5e4-3dcef9383f0e}
04-26 18:10:13.730 I/Gecko   (  365): ###################################### forms.js loaded
04-26 18:10:13.770 I/Gecko   (   83): -- webapps.js uninstall http://cat-app-movie.herokuapp.com/manifest.webapp
04-26 18:10:13.790 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 18:10:13.860 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 18:10:14.070 I/Gecko   (   83): 1398561014075	Marionette	INFO	sendToClient: {"from":"0","value":true}, {35fe161b-7e2f-4949-a5e4-3dcef9383f0e}, {35fe161b-7e2f-4949-a5e4-3dcef9383f0e}
