--------- beginning of /dev/log/system
04-26 20:38:00.140 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:38:00.140 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:38:05.240 D/VoldCmdListener(   78): volume list
04-26 20:38:18.010 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:38:18.230 I/Gecko   (   83): MobileConnection initialized
04-26 20:38:18.230 I/Gecko   (   83): MobileConnection initialized
04-26 20:38:18.330 I/Gecko   (   83): 1398569898341	Marionette	INFO	loaded marionette-listener.js
04-26 20:38:18.340 I/Gecko   (   83): 1398569898343	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2d60ce72-76d1-43b4-94ef-591d515b28be}, {2d60ce72-76d1-43b4-94ef-591d515b28be}
04-26 20:38:18.360 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 20:38:18.360 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 20:38:18.610 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:38:18.610 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:38:18.710 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 20:38:19.140 I/Gecko   (   83): 1398569899151	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2b054d8e-1f09-4e99-80e9-5d943e41e11d}"}}, {d28c812e-77e8-48f8-a394-5cbf323e1375}, {d28c812e-77e8-48f8-a394-5cbf323e1375}
04-26 20:38:19.200 I/Gecko   (   83): 1398569899203	Marionette	INFO	sendToClient: {"from":"0","value":false}, {47082c1d-7c96-430a-aeb9-76dfcc77b4c3}, {47082c1d-7c96-430a-aeb9-76dfcc77b4c3}
04-26 20:38:19.300 I/Gecko   (   83): 1398569899312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2b054d8e-1f09-4e99-80e9-5d943e41e11d}"}}, {9fda8efe-70c3-4f59-b68c-b702f8e7b762}, {9fda8efe-70c3-4f59-b68c-b702f8e7b762}
04-26 20:38:19.360 I/Gecko   (   83): 1398569899366	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e15a7acb-0b39-4625-a505-31f817b49e5b}, {e15a7acb-0b39-4625-a505-31f817b49e5b}
04-26 20:38:19.520 I/Gecko   (   83): 1398569899532	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2b054d8e-1f09-4e99-80e9-5d943e41e11d}"}}, {7aa5b324-89ba-47f0-9900-ec486a99507c}, {7aa5b324-89ba-47f0-9900-ec486a99507c}
04-26 20:38:20.200 I/Gecko   (   83): 1398569900206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6aecac1e-86d6-4601-a945-c22e793344a3}, {6aecac1e-86d6-4601-a945-c22e793344a3}
04-26 20:38:20.350 I/Gecko   (   83): 1398569900363	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2b054d8e-1f09-4e99-80e9-5d943e41e11d}"}}, {218fe777-5d08-4a76-be74-60c5a0622412}, {218fe777-5d08-4a76-be74-60c5a0622412}
04-26 20:38:20.390 I/Gecko   (   83): 1398569900397	Marionette	INFO	sendToClient: {"from":"0","value":false}, {005108e7-17b9-4163-8d5b-924ee32f3584}, {005108e7-17b9-4163-8d5b-924ee32f3584}
04-26 20:38:20.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:38:20.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:38:20.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:38:20.910 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:38:20.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:38:20.980 I/Gecko   (   83): 1398569900990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2b054d8e-1f09-4e99-80e9-5d943e41e11d}"}}, {7e210026-2942-4b96-a916-1e7b558d4639}, {7e210026-2942-4b96-a916-1e7b558d4639}
04-26 20:38:21.110 I/Gecko   (   83): 1398569901116	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f9b8bf78-ba2a-44a2-a289-a9973c082e14}, {f9b8bf78-ba2a-44a2-a289-a9973c082e14}
04-26 20:38:21.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:38:21.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:38:21.430 I/FMRadio (   83): FMRadio is initialized.
04-26 20:38:21.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:38:21.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:38:21.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:38:22.030 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:38:22.120 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:38:22.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:38:22.710 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:38:22.900 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:38:22.900 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:38:22.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:38:22.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:38:22.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:38:22.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:38:22.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:38:22.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:38:22.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:38:23.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:38:23.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:38:23.760 I/Gecko   (   83): 1398569903768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {23f6f4df-9928-403c-84f4-eda0e63d9bed}, {23f6f4df-9928-403c-84f4-eda0e63d9bed}
04-26 20:38:23.860 I/Gecko   (   83): 1398569903867	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b5093738-cc63-4a0e-9cae-ecb23db6ba49}
04-26 20:38:23.870 I/Gecko   (   83): 1398569903875	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:38:23.870 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:38:23.920 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 20:38:23.920 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 20:38:23.920 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:38:23.920 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 20:38:23.920 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 20:38:24.010 I/Gecko   (   83): 1398569904022	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5093738-cc63-4a0e-9cae-ecb23db6ba49}, {b5093738-cc63-4a0e-9cae-ecb23db6ba49}
04-26 20:38:24.030 I/Gecko   (   83): 1398569904036	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9bc56025-3784-4ace-b433-a7fb6b4521bc}
04-26 20:38:24.290 I/Gecko   (   83): 1398569904301	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9bc56025-3784-4ace-b433-a7fb6b4521bc}, {9bc56025-3784-4ace-b433-a7fb6b4521bc}
04-26 20:38:24.670 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14e1408)  (NOT REGISTERED) 
04-26 20:38:24.930 I/Gecko   (   83): 1398569904937	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d0a395fb-9e5c-4f4e-80f9-fe82b61021a6}, {d0a395fb-9e5c-4f4e-80f9-fe82b61021a6}
04-26 20:38:25.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:38:25.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:38:25.310 I/Gecko   (   83): 1398569905317	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {082f62b4-efae-4e4a-b245-532033c42673}
04-26 20:38:25.430 I/Gecko   (   83): 1398569905442	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:38:25.580 I/Gecko   (   83): 1398569905588	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {082f62b4-efae-4e4a-b245-532033c42673}, {082f62b4-efae-4e4a-b245-532033c42673}
04-26 20:38:25.620 I/Gecko   (   83): 1398569905624	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8ff3a1e5-5a90-4c0d-9b03-eaaafa8392f7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ea4c23d2-24d7-4a00-8f29-83971729edac}
04-26 20:38:25.650 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8ff3a1e5-5a90-4c0d-9b03-eaaafa8392f7/manifest.webapp
04-26 20:38:25.750 I/Gecko   (  364): ###################################### forms.js loaded
04-26 20:38:25.780 I/Gecko   (   83): 1398569905785	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ea4c23d2-24d7-4a00-8f29-83971729edac}, {ea4c23d2-24d7-4a00-8f29-83971729edac}
04-26 20:38:25.870 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 20:38:25.930 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
