--------- beginning of /dev/log/system
04-26 17:46:39.340 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:46:39.340 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:46:44.550 D/VoldCmdListener(   78): volume list
04-26 17:46:57.270 I/Gecko   (   83): 1398559617277	Marionette	INFO	loaded marionette-listener.js
04-26 17:46:57.270 I/Gecko   (   83): 1398559617279	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {30833fad-82e6-460e-ae0d-99f03c45ceca}, {30833fad-82e6-460e-ae0d-99f03c45ceca}
04-26 17:46:57.300 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 17:46:57.300 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 17:46:57.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:46:57.590 I/Gecko   (   83): MobileConnection initialized
04-26 17:46:57.590 I/Gecko   (   83): MobileConnection initialized
04-26 17:46:57.670 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 17:46:57.830 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:46:57.830 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:46:58.350 I/Gecko   (   83): 1398559618359	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82faa45f-f58a-46ff-8047-7b7423a8a9fe}"}}, {d570dacf-9b1c-4415-b778-ff04159743b2}, {d570dacf-9b1c-4415-b778-ff04159743b2}
04-26 17:46:58.430 I/Gecko   (   83): 1398559618442	Marionette	INFO	sendToClient: {"from":"0","value":false}, {710e62c1-4e93-447a-ac89-bab786d790c5}, {710e62c1-4e93-447a-ac89-bab786d790c5}
04-26 17:46:58.650 I/Gecko   (   83): 1398559618657	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82faa45f-f58a-46ff-8047-7b7423a8a9fe}"}}, {e6ba6b61-11b9-42bf-98b1-620e7325b805}, {e6ba6b61-11b9-42bf-98b1-620e7325b805}
04-26 17:46:58.770 I/Gecko   (   83): 1398559618773	Marionette	INFO	sendToClient: {"from":"0","value":false}, {344d134b-6323-4c4e-9d8f-cc7629db09f2}, {344d134b-6323-4c4e-9d8f-cc7629db09f2}
04-26 17:46:59.490 I/Gecko   (   83): 1398559619499	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82faa45f-f58a-46ff-8047-7b7423a8a9fe}"}}, {da9a754a-f5d6-4252-a97f-26eab568950d}, {da9a754a-f5d6-4252-a97f-26eab568950d}
04-26 17:46:59.530 I/Gecko   (   83): 1398559619540	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bab3f959-934f-4b33-a8a5-3ec54673af36}, {bab3f959-934f-4b33-a8a5-3ec54673af36}
04-26 17:46:59.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:46:59.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:46:59.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:47:00.020 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:47:00.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:47:00.170 I/Gecko   (   83): 1398559620176	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{82faa45f-f58a-46ff-8047-7b7423a8a9fe}"}}, {04be8f4c-908d-431d-aa1d-16a3d8e4739a}, {04be8f4c-908d-431d-aa1d-16a3d8e4739a}
04-26 17:47:00.350 I/Gecko   (   83): 1398559620343	Marionette	INFO	sendToClient: {"from":"0","value":true}, {35823910-4515-4e2f-82dc-45c945821491}, {35823910-4515-4e2f-82dc-45c945821491}
04-26 17:47:00.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:47:00.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:47:00.650 I/FMRadio (   83): FMRadio is initialized.
04-26 17:47:00.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:47:00.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:47:01.040 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:47:01.300 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcd1ea8)  (NOT REGISTERED) 
04-26 17:47:01.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:47:01.470 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:47:01.540 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:47:01.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:47:01.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:47:02.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:47:02.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:47:02.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:47:02.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:47:02.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:47:02.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:47:02.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:47:02.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:47:02.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:47:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:47:02.920 I/Gecko   (   83): 1398559622925	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {87ea24aa-0817-4ff0-834a-65d78045b422}, {87ea24aa-0817-4ff0-834a-65d78045b422}
04-26 17:47:03.010 I/Gecko   (   83): 1398559623020	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e1e28b2c-1953-4b29-b99f-606e0a3552f9}
04-26 17:47:03.020 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:47:03.080 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 17:47:03.080 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 17:47:03.080 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:47:03.090 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 17:47:03.090 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 17:47:03.130 I/Gecko   (   83): 1398559623141	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:47:03.280 I/Gecko   (   83): 1398559623286	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e1e28b2c-1953-4b29-b99f-606e0a3552f9}, {e1e28b2c-1953-4b29-b99f-606e0a3552f9}
04-26 17:47:03.390 I/Gecko   (   83): 1398559623394	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1f83a9ed-f2cf-4132-89ee-e0f4fc2e6470}
04-26 17:47:03.700 I/Gecko   (   83): 1398559623709	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1f83a9ed-f2cf-4132-89ee-e0f4fc2e6470}, {1f83a9ed-f2cf-4132-89ee-e0f4fc2e6470}
04-26 17:47:03.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcd20a8)  (NOT REGISTERED) 
04-26 17:47:04.490 I/Gecko   (   83): 1398559624496	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1339498-5f1d-4198-b408-44e14b46915d}, {b1339498-5f1d-4198-b408-44e14b46915d}
04-26 17:47:04.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:47:04.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:47:04.860 I/Gecko   (  363): ###################################### forms.js loaded
04-26 17:47:04.870 I/Gecko   (   83): 1398559624877	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {efc90fce-7540-4bfd-870a-715f6a4a761a}
04-26 17:47:04.880 I/Gecko   (   83): 1398559624888	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:47:04.950 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 17:47:04.980 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 17:47:05.020 I/Gecko   (   83): 1398559625031	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {efc90fce-7540-4bfd-870a-715f6a4a761a}, {efc90fce-7540-4bfd-870a-715f6a4a761a}
04-26 17:47:05.120 I/Gecko   (   83): 1398559625125	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://433354.mippin.com/mip/raw/mippins/4/3/3/3/5/4/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {954019bb-e2d0-4c0e-8f10-92b946e0a5e6}
04-26 17:47:05.260 I/Gecko   (   83): -- webapps.js uninstall http://433354.mippin.com/mip/raw/mippins/4/3/3/3/5/4/html5/app.webapp
04-26 17:47:05.670 I/Gecko   (   83): 1398559625678	Marionette	INFO	sendToClient: {"from":"0","value":true}, {954019bb-e2d0-4c0e-8f10-92b946e0a5e6}, {954019bb-e2d0-4c0e-8f10-92b946e0a5e6}
