--------- beginning of /dev/log/system
04-25 18:47:26.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:47:26.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:47:31.510 D/VoldCmdListener(   78): volume list
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:47:48.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:47:48.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:47:48.330 I/Gecko   (   83): 1398476868340	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5394f7bf-c43c-49fa-9366-ece7d1050286}
04-25 18:47:48.370 I/Gecko   (   83): 1398476868378	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:47:48.570 I/Gecko   (   83): 1398476868583	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5394f7bf-c43c-49fa-9366-ece7d1050286}, {5394f7bf-c43c-49fa-9366-ece7d1050286}
04-25 18:47:48.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:47:48.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:47:48.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:47:48.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:47:48.650 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-25 18:47:48.660 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-25 18:47:48.760 I/Gecko   (   83): 1398476868769	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {afe4ef5b-9d24-4eec-89fc-9d8b771e8857}
04-25 18:47:48.980 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 18:47:48.980 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-25 18:47:48.980 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:47:48.990 I/Gonk    (   83): Setting nice for pid 365 to 1
04-25 18:47:48.990 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-25 18:47:49.150 I/Gecko   (   83): 1398476869157	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {afe4ef5b-9d24-4eec-89fc-9d8b771e8857}, {afe4ef5b-9d24-4eec-89fc-9d8b771e8857}
04-25 18:47:49.150 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 18:47:49.320 I/Gecko   (   83): 1398476869327	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de3bfb40-a100-4bdd-9950-9de6fc1faa75}, {de3bfb40-a100-4bdd-9950-9de6fc1faa75}
04-25 18:47:49.520 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaf21d8)  (NOT REGISTERED) 
04-25 18:47:49.530 I/Gecko   (   83): 1398476869535	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5d25da52-ebec-460e-be14-08cf979da161}
04-25 18:47:49.540 I/Gecko   (   83): 1398476869549	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:47:50.010 I/Gecko   (   83): 1398476870022	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d25da52-ebec-460e-be14-08cf979da161}, {5d25da52-ebec-460e-be14-08cf979da161}
04-25 18:47:50.090 I/Gecko   (   83): 1398476870095	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://103975.mippin.com/mip/raw/mippins/1/0/3/9/7/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0c78cfb8-2cc6-417c-ac13-ce9f10c78cc8}
04-25 18:47:50.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:47:50.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:47:50.280 I/Gecko   (   83): -- webapps.js uninstall http://103975.mippin.com/mip/raw/mippins/1/0/3/9/7/5/html5/app.webapp
04-25 18:47:50.560 I/Gecko   (  365): ###################################### forms.js loaded
04-25 18:47:50.640 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-25 18:47:50.670 I/Gecko   (   83): 1398476870677	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0c78cfb8-2cc6-417c-ac13-ce9f10c78cc8}, {0c78cfb8-2cc6-417c-ac13-ce9f10c78cc8}
04-25 18:47:50.720 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
