--------- beginning of /dev/log/system
04-26 19:49:55.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 19:49:55.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:50:00.710 D/VoldCmdListener(   78): volume list
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:50:18.260 I/Gecko   (   83): 1398567018272	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {58d53038-75b0-498e-8a02-e7815e042c46}
04-26 19:50:18.490 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 19:50:18.490 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-26 19:50:18.490 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 19:50:18.500 I/Gonk    (   83): Setting nice for pid 366 to 1
04-26 19:50:18.500 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-26 19:50:18.720 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 19:50:18.810 I/Gecko   (   83): 1398567018814	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {58d53038-75b0-498e-8a02-e7815e042c46}, {58d53038-75b0-498e-8a02-e7815e042c46}
04-26 19:50:19.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x139068)  (NOT REGISTERED) 
04-26 19:50:19.260 I/Gecko   (   83): 1398567019267	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b68517bc-39b6-441c-bb39-d7ba7df832ea}, {b68517bc-39b6-441c-bb39-d7ba7df832ea}
04-26 19:50:19.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:50:19.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:50:19.790 I/Gecko   (   83): 1398567019801	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {369224c8-529d-4c7c-86d7-b12bd895c428}
04-26 19:50:19.910 I/Gecko   (   83): 1398567019921	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:50:20.060 I/Gecko   (   83): 1398567020069	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {369224c8-529d-4c7c-86d7-b12bd895c428}, {369224c8-529d-4c7c-86d7-b12bd895c428}
04-26 19:50:20.120 I/Gecko   (   83): 1398567020130	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f77190ec-b090-43ca-a96e-4e962cbb9c87/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d0c02b57-569c-474b-a61b-b949742bb219}
04-26 19:50:20.140 I/Gecko   (  366): ###################################### forms.js loaded
04-26 19:50:20.190 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-26 19:50:20.220 I/Gecko   (   83): 1398567020226	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d0c02b57-569c-474b-a61b-b949742bb219}, {d0c02b57-569c-474b-a61b-b949742bb219}
04-26 19:50:20.240 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
